0,5415.36,3446.56
1,5438.89,3458.61
2,5455.61,3473.01
3,5464.23,3484.81
4,5422.1,3449.73
5,5439.47,3461.75
6,5470.29,3490.93
7,5460.96,3481.03
8,5446.15,3478.39
9,5450.9,3455.39
10,5450.64,3477.88
11,5466.75,3480.44
12,5440.78,3444.37
13,5460.55,3454.66
14,5468.25,3489.84
15,5476.99,3469.49
16,5430.7,3456.24
17,5435.47,3468.07
18,5448.67,3487.96
19,5485.3,3480.73
20,5415.9,3440.98
21,5431.88,3461.75
22,5437.12,3468.99
23,5462.59,3473.09
24,5424.67,3447.85
25,5438.84,3463.98
26,5472.9,3490.44
27,5472.91,3501.29
28,5445.24,3451.51
29,5439.02,3458.51
30,5450.05,3474.51
31,5446.25,3473.88
32,5457.65,3484.98
33,5434.95,3461.71
34,5456.4,3504.08
35,5449.16,3481.6
36,5432.88,3459.1
37,5434,3449.83
38,5477.84,3522.06
39,5453.86,3485
40,5415.31,3455.11
41,5463.11,3472.31
42,5445.82,3502.34
43,5452.09,3486.96
44,5437.87,3471.03
45,5421.63,3476.37
46,5467.78,3483.23
47,5448.71,3480.21
48,5414.85,3453.98
49,5436.78,3482.68
50,5463.47,3474.95
51,5483.74,3510.26
52,5461.64,3465.59
53,5464.61,3484.87
54,5438.42,3478.05
55,5455.92,3483.55
56,5435.42,3477.39
57,5426.47,3498.68
58,5443.48,3512.08
59,5469.33,3523.47
60,5427.55,3489.7
61,5464.15,3528.41
62,5472.85,3541.88
63,5462.62,3516.49
64,5433.93,3501.53
65,5448.97,3512.72
66,5434.33,3515.72
67,5453.26,3510.54
68,5454.6,3506.04
69,5445.27,3491.25
70,5483.66,3524.1
71,5470.48,3520.49
72,5410.17,3476.22
73,5452.27,3501.78
74,5477.54,3557.63
75,5468.97,3504.57
76,5441.67,3486.77
77,5456.82,3510.02
78,5477.21,3513.22
79,5469.29,3486.53
80,5473.84,3489.51
81,5444.96,3503.78
82,5470.35,3504.32
83,5481.39,3496.14
84,5427.1,3465.08
85,5461.73,3493.28
86,5502.21,3512.45
87,5460.66,3507.24
88,5429.21,3477.42
89,5465.62,3492.47
90,5437.75,3498.78
91,5512.1,3523.35
92,5388.68,3457.48
93,5402.19,3482.39
94,5456.79,3517.99
95,5437.25,3491.61
96,5447.4,3477.01
97,5464.36,3492.42
98,5455.65,3500.93
99,5465.95,3522.65
100,5436.54,3456.51
101,5453.14,3466.13
102,5457.22,3487.92
103,5448.22,3504.1
104,5438.98,3470.55
105,5451.98,3486.42
106,5421.48,3475.43
107,5485.81,3510.56
108,5420.3,3480.8
109,5439.64,3488.61
110,5483.73,3509.51
111,5473.49,3523.43
112,5436.53,3479.22
113,5413.5,3449.82
114,5512.88,3524.17
115,5410.01,3453.89
116,5416.2,3454.15
117,5454.45,3490.07
118,5418.16,3474.7
119,5460.39,3478.73
120,5396.06,3443.14
121,5416.05,3459.79
122,5456.85,3509.7
123,5453.12,3475.25
124,5441.81,3447.87
125,5444.19,3469.05
126,5473.7,3477.02
127,5476.7,3491.16
128,5419.61,3433.6
129,5482.13,3466.21
130,5486.72,3497.9
131,5449.41,3503.7
132,5406.59,3435.55
133,5411.89,3444.24
134,5450.85,3451.41
135,5483.46,3465.46
136,5417.27,3447.98
137,5428.6,3446.85
138,5478.93,3478.75
139,5441.32,3461.5
140,5468.04,3485.46
141,5413.2,3427.83
142,5439.55,3455.07
143,5436.94,3470.03
144,5425.54,3457.75
145,5445.06,3469.73
146,5454.73,3496.9
147,5454.11,3464.78
148,5392.25,3417.69
149,5443.13,3466.3
150,5486.9,3450.22
151,5436.89,3467.43
152,5396.18,3426.85
153,5413.62,3432.45
154,5422.51,3440.98
155,5449.55,3442.26
156,5441.68,3437.57
157,5430.6,3438.07
158,5434.21,3451.8
159,5449.43,3437.89
160,5446.21,3445.93
161,5467.76,3456.28
162,5482.69,3477.1
163,5406.15,3413.94
164,5447.86,3423.34
165,5452.02,3452.26
166,5449.46,3416.06
167,5463.54,3452.05
168,5480.21,3477.04
169,5402.51,3393.54
170,5455.27,3470.04
171,5468.63,3476.19
172,5459.38,3487.36
173,5446.32,3430.64
174,5465.03,3487.1
175,5454.81,3466.45
176,5450.17,3469.88
177,5457.49,3465.89
178,5453.33,3465.18
179,5481.89,3467.76
180,5402.12,3419.11
181,5468.45,3472.86
182,5435.27,3456.45
183,5465.26,3457.94
184,5394.02,3409.17
185,5437.22,3450.48
186,5438.34,3462.99
187,5422.67,3460.98
188,5461.61,3493.9
189,5437.21,3443.27
190,5461.59,3508.18
191,5436.41,3496.34
192,5452.66,3467.46
193,5436.01,3450.06
194,5433.79,3494.17
195,5431.65,3474.78
196,5410.73,3440.87
197,5462.26,3495.32
198,5428.22,3489.92
199,5451.01,3472.19
