0,2882.14,3902.4
1,2900.12,3932.81
2,2906.28,3954.82
3,2889.89,3940.71
4,2877.57,3912.29
5,2898.02,3928.47
6,2888.8,3952.05
7,2894.01,3929.28
8,2897.76,3909.95
9,2875.86,3918.66
10,2884.13,3942.13
11,2886.78,3925.19
12,2872.13,3906.91
13,2878.08,3918.28
14,2902.43,3950.58
15,2884.4,3934.81
16,2896.45,3916.58
17,2911.96,3918.6
18,2916.84,3957.6
19,2890.85,3942.66
20,2880.74,3912.89
21,2891.91,3918.33
22,2890.3,3949.29
23,2884.66,3919.52
24,2895.49,3903.11
25,2904.81,3917.35
26,2917.35,3960.12
27,2922.85,3941.92
28,2909.96,3914.04
29,2909.27,3916.77
30,2919.6,3957.42
31,2909.26,3944.89
32,2898.36,3926.8
33,2892.71,3931.89
34,2932.65,3957.64
35,2914.77,3950.99
36,2894.59,3915.26
37,2889.53,3913.72
38,2893.78,3946.87
39,2892.37,3920.34
40,2894.25,3910.17
41,2905.66,3914.75
42,2914.45,3942.86
43,2886.83,3923.01
44,2885.19,3904.01
45,2881.77,3900.41
46,2930.42,3930.98
47,2915.55,3926.16
48,2893.53,3902.46
49,2904.65,3916.8
50,2889.31,3955.42
51,2895.16,3941.77
52,2916.44,3918.77
53,2916.11,3933.42
54,2908.98,3953.95
55,2894.56,3940.13
56,2901.15,3910.75
57,2913.62,3914.32
58,2918.95,3940.81
59,2894.01,3925.71
60,2900.65,3909.61
61,2904.29,3910.23
62,2920.89,3933.34
63,2925.1,3918.79
64,2883,3899.41
65,2908.88,3900.2
66,2900.21,3932.96
67,2903.36,3932.99
68,2900.77,3900.14
69,2898.32,3916.02
70,2924.89,3936.97
71,2899.75,3923.35
72,2884.61,3897.89
73,2886.69,3907.75
74,2890.15,3931.55
75,2902.5,3915.18
76,2889.78,3897.45
77,2882.4,3907.38
78,2895.62,3943.39
79,2884.93,3911.42
80,2892.95,3895.98
81,2882.3,3911.94
82,2917.89,3947.27
83,2914.6,3933.21
84,2895.36,3915.97
85,2906.72,3925.84
86,2924.2,3959.8
87,2932.88,3942.11
88,2929.43,3916.41
89,2926.75,3936.48
90,2935.76,3964.01
91,2934.91,3946.26
92,2939.69,3945.21
93,2938.52,3951.93
94,2947.88,3980.09
95,2944.3,3975.15
96,2955.74,3948.78
97,2966.12,3959.13
98,2974.85,3990.71
99,2932,3963.29
100,2942.46,3935.26
101,2939.3,3934.66
102,2958.92,3975.04
103,2937.19,3948.7
104,2954.76,3923.15
105,2941.01,3937.23
106,2949.86,3974.39
107,2947.36,3953.71
108,2943.78,3924.02
109,2935.1,3945.88
110,2948.21,3971.59
111,2942.81,3954.82
112,2938.15,3936.27
113,2954.63,3945.93
114,2956.63,3967.32
115,2930.47,3948.19
116,2943.66,3937.81
117,2945.27,3945.44
118,2931.49,3972.53
119,2946,3947.26
120,2927.06,3934.46
121,2927.7,3935.84
122,2945.18,3961.01
123,2928.5,3952.46
124,2924.56,3926.94
125,2936.52,3933.94
126,2947.01,3962.65
127,2952.53,3953.37
128,2956.01,3932.51
129,2928.94,3929.79
130,2943.15,3959.39
131,2936.4,3944.73
132,2932.67,3921.74
133,2937.04,3947.25
134,2955.81,3973.69
135,2945.03,3942.8
136,2928.15,3917.82
137,2909.26,3923.08
138,2935.26,3969.18
139,2932.94,3950.33
140,2929.21,3915.65
141,2917.97,3919.19
142,2942.8,3962.61
143,2935.03,3943.54
144,2926.4,3919.93
145,2925.39,3925.25
146,2936.92,3956.49
147,2911.24,3931.22
148,2906.9,3903.04
149,2913.62,3908.95
150,2926.12,3946.45
151,2909.42,3917.42
152,2906.77,3906.59
153,2941.3,3919.55
154,2935.43,3939.64
155,2933.14,3925.95
156,2921.8,3906.79
157,2904.58,3902.74
158,2925.72,3941.27
159,2916.31,3927.03
160,2903.8,3909.55
161,2923.8,3904.82
162,2941.58,3959.56
163,2927.06,3934.46
164,2926.48,3913.9
165,2920.27,3914.58
166,2924.18,3944.56
167,2902.56,3931.43
168,2903.97,3914.29
169,2910.34,3916.05
170,2928.28,3931.61
171,2925.1,3932.5
172,2898.67,3906.74
173,2912.84,3912.87
174,2913.69,3957.67
175,2903.28,3939.5
176,2909.37,3916.49
177,2906.41,3913.93
178,2910.46,3932.14
179,2919.84,3922.49
180,2908.81,3903.08
181,2910.88,3903.89
182,2928.23,3945.94
183,2921.15,3924.39
184,2903.56,3884.48
185,2910.75,3898.72
186,2918.3,3932.61
187,2914.38,3915.08
188,2898.25,3902.93
189,2890.66,3895.17
190,2914.8,3932
191,2896.89,3939.89
192,2908.53,3905.07
193,2906.46,3909.71
194,2914.69,3924.91
195,2900.18,3919.97
196,2881.04,3911.03
197,2895.52,3908.04
198,2914.05,3946.1
199,2902.25,3947.35
