0,2924.16,4057.9
1,2855.87,4021.99
2,2909.14,4038.5
3,2920.36,4062.33
4,2839.9,4023.77
5,2909.34,4039.23
6,2869.9,4013.16
7,2897.13,4034.29
8,2883.27,4047.76
9,2838.81,4001.6
10,2847.84,3999.07
11,2889.78,4041.77
12,2910.26,4054.3
13,2843.6,4025.19
14,2913.68,4002.91
15,2882.65,4044.22
16,2861.78,4055.68
17,2890.71,4047.33
18,2815.25,3996.11
19,2880.26,4032.63
20,2910.4,4064.18
21,2850.18,4021.38
22,2840.1,3987.26
23,2845.87,4020.02
24,2959.28,4077.79
25,2873.73,4032.64
26,2890.03,4017.66
27,2821.24,4024.67
28,2876.68,4052.88
29,2834.12,4036.64
30,2885.23,4039.4
31,2850.36,4032.85
32,2874.99,4045.7
33,2867.08,4037.43
34,2870.92,4022.33
35,2832.46,4028.24
36,2894.42,4065.68
37,2866.16,4008.88
38,2828.71,3992.37
39,2868.5,4027.02
40,2886.71,4047
41,2866.58,4006.82
42,2806.24,3989.39
43,2868.54,4023.6
44,2857.55,4034.27
45,2843.69,4021.74
46,2860.65,4017.33
47,2894.3,4042.85
48,2821.29,4040.72
49,2873.76,4042.19
50,2848.04,4010.69
51,2854.21,4013.49
52,2878.97,4037.8
53,2895.68,4022.38
54,2857.16,3996.87
55,2856.34,4016.24
56,2872.49,4031.51
57,2825.55,4005.1
58,2845.65,3989.96
59,2885.32,4032.78
60,2839.95,4016.65
61,2850.61,4020.71
62,2852.38,3993.98
63,2861.31,4003.46
64,2881.36,4041.44
65,2863.33,4011.05
66,2841.66,3980.62
67,2858.05,4004.46
68,2854.06,4011.7
69,2904.26,4010.7
70,2822.42,3977.02
71,2867.98,4017.38
72,2875.57,4011.18
73,2836.62,3992.11
74,2873.9,3974.91
75,2860.57,4014.02
76,2846.15,4037.38
77,2843.24,4001.47
78,2873.13,3996.29
79,2885.64,4016.63
80,2862.39,4029.57
81,2866.2,4018.38
82,2839.85,3981.45
83,2845.44,3998.29
84,2920.64,4018.74
85,2830.37,3983.16
86,2848.49,3970.64
87,2829.36,3989.16
88,2894.78,4015.9
89,2865.37,4007.64
90,2857.45,3961.24
91,2872.16,4003.55
92,2859.73,4027.11
93,2858.44,4018.89
94,2881.64,4002.09
95,2860.59,4006.08
96,2911.17,4049.95
97,2865.75,4005.98
98,2831.64,3994.11
99,2866.35,4012.49
100,2906.49,4035.47
101,2839.18,4000.09
102,2826.89,3975.92
103,2863.38,4007.96
104,2850.19,4003.5
105,2833.91,3988.65
106,2853.36,3949.5
107,2853.59,3985.21
108,2853.91,3999.92
109,2826.55,3998.28
110,2818.28,3977.56
111,2849.52,4001.75
112,2859.62,4008.06
113,2850.35,3988.07
114,2866.96,3979.62
115,2860.34,3994.65
116,2867.57,4015.6
117,2864.48,4009.34
118,2862.42,3987.59
119,2830.58,3982.65
120,2867.21,4027.1
121,2838.18,3999.08
122,2851.41,3970.61
123,2873.55,3995.58
124,2834.27,4000.34
125,2843.17,3994.25
126,2843.02,3989.29
127,2829.33,4001.59
128,2859.88,4020.81
129,2843.56,3995.14
130,2887.43,4002.44
131,2856.78,3979.84
132,2858.28,4015.13
133,2843.56,4001.84
134,2856.02,3984.58
135,2845.38,3996.2
136,2850.31,4014.51
137,2860.72,4001.45
138,2860.65,3984.2
139,2845.7,3990.13
140,2862.72,4018.46
141,2841.82,3997.23
142,2843.22,3978.34
143,2856.22,3995.74
144,2829.39,4009.13
145,2868.75,4005.74
146,2843.8,3981.09
147,2882.87,4000
148,2852.75,4014.01
149,2842.21,4005.95
150,2835.71,3985.44
151,2859.22,3985.29
152,2863.3,4006.94
153,2879.3,3990.28
154,2824.81,3951.57
155,2861.99,3971.12
156,2848.55,4001.11
157,2843.56,3996.24
158,2838.18,3975.52
159,2839.32,3979.2
160,2833.76,4001.45
161,2820.21,3981.76
162,2867.75,3981.3
163,2849.36,3977.61
164,2827.43,3995.05
165,2854.76,3984.92
166,2825.26,3969.32
167,2830.32,3968.36
168,2827.94,3990.85
169,2810.6,3982.09
170,2829.56,3957.93
171,2848.16,3971.72
172,2831.79,3981.07
173,2817.71,3974.16
174,2817.47,3955.79
175,2797.99,3963.42
176,2825.57,3980.8
177,2807.32,3965.05
178,2803.81,3950.63
179,2829.71,3951.63
180,2811.42,3979.82
181,2804.72,3970.26
182,2827.4,3971.31
183,2846.47,3980.9
184,2801.1,3976.32
185,2834.49,3970.84
186,2835.38,3956.05
187,2855.03,3972.59
188,2834.69,3982.75
189,2817.72,3969.49
190,2862.54,3975.17
191,2819.65,3969.56
192,2853.01,4011.55
193,2837.35,3988.42
194,2840.47,3967.44
195,2865.91,3987.08
196,2845.99,4004.13
197,2856.6,3991.8
198,2853.93,3957.1
199,2830.43,3973.24
