0,3065.42,4340.74
1,3113.77,4410.59
2,3141.39,4411.08
3,3131.12,4421.13
4,3147.11,4442.09
5,3161.95,4476.57
6,3149.5,4465.38
7,3155.31,4437.44
8,3144.46,4440.64
9,3136.99,4466.75
10,3126.43,4429.99
11,3128.94,4387.67
12,3112.82,4373.71
13,3107.39,4381.7
14,3094.66,4347.73
15,3063.45,4299.26
16,3051.44,4274.57
17,3034.81,4251.38
18,2991.7,4176.02
19,2943.02,4075.43
20,2911.53,4015.03
21,2872.09,3984.79
22,2817.86,3914.36
23,2813.77,3859.55
24,2797.6,3833.74
25,2804.67,3836.27
26,2786.37,3795.09
27,2774.38,3766.58
28,2781.63,3757.39
29,2784.63,3780.64
30,2763.9,3768.55
31,2757.92,3738.7
32,2769.99,3761.13
33,2789.32,3785.66
34,2778.84,3770.52
35,2790.77,3747.38
36,2786.02,3774.37
37,2815.09,3791.39
38,2783.65,3775.82
39,2775.55,3762.55
40,2779.92,3774.53
41,2806.88,3797.87
42,2794.43,3776.12
43,2804.06,3766.4
44,2808.21,3794.02
45,2821.72,3822.88
46,2811.63,3800.82
47,2799.56,3783.56
48,2808.32,3800.73
49,2815.07,3823.08
50,2825.84,3812.99
51,2823.81,3806.17
52,2826.15,3820.51
53,2827.66,3837.54
54,2829.84,3821.39
55,2805.58,3796.68
56,2808.96,3804.14
57,2846.59,3836.84
58,2828.01,3817.61
59,2818.21,3805.7
60,2846.87,3829.09
61,2848.11,3869.7
62,2822.29,3838.56
63,2819.26,3813.27
64,2827.84,3830.56
65,2825.59,3870.53
66,2836.83,3853.08
67,2841.21,3825.19
68,2855.14,3835.66
69,2849.71,3864.12
70,2836.61,3851.03
71,2837.34,3832.24
72,2845.71,3848.04
73,2856.4,3868.72
74,2854.71,3847.22
75,2844.38,3835.88
76,2859.85,3859.88
77,2852.35,3880.67
78,2851.77,3861.16
79,2837.53,3839.45
80,2851.17,3867.74
81,2866.26,3903.58
82,2848.23,3874.74
83,2852.41,3861.29
84,2860.16,3882.93
85,2862.36,3917.66
86,2864.15,3892.13
87,2873.02,3861.18
88,2878.21,3867.43
89,2887.96,3911.41
90,2865,3890.48
91,2865.83,3858.43
92,2858.21,3887.18
93,2873.66,3913.52
94,2868.8,3890.49
95,2863.33,3875.6
96,2883.07,3894.26
97,2879.94,3925.26
98,2863.98,3906.28
99,2867.1,3878.93
100,2875.88,3907.82
101,2861.32,3923.68
102,2870.27,3904.63
103,2865.82,3874.82
104,2876.43,3894.67
105,2887.38,3921.65
106,2873.46,3909.06
107,2856.88,3877.43
108,2886.96,3894.4
109,2869.69,3927.19
110,2864.11,3911.65
111,2842.73,3896.51
112,2872.68,3910.9
113,2876.74,3940.82
114,2885.92,3914.31
115,2864.45,3897.67
116,2877.82,3915.17
117,2895.32,3937.59
118,2878.49,3927.51
119,2867.08,3893.22
120,2865.67,3913.71
121,2874.13,3942.38
122,2856.23,3929.09
123,2855.57,3912.84
124,2876.08,3931.88
125,2887.91,3954.94
126,2877.53,3929.96
127,2881.89,3912.24
128,2869.69,3945.64
129,2883.44,3951.72
130,2879.76,3935.26
131,2843.32,3917.75
132,2857.48,3936.26
133,2869.76,3943.5
134,2882.89,3934.33
135,2866.85,3902.22
136,2865.57,3926.28
137,2891.65,3951.85
138,2868.75,3932.82
139,2858.53,3907.11
140,2867.82,3918.97
141,2869.77,3951.18
142,2866.24,3933.29
143,2871.22,3921.35
144,2853.78,3943.71
145,2867.41,3968.27
146,2856.65,3942.28
147,2866.43,3911.11
148,2873.67,3928.58
149,2899.48,3957.03
150,2882.79,3957.03
151,2880.93,3907.66
152,2892.42,3933.9
153,2889.3,3958.78
154,2893.72,3953.16
155,2883.13,3919.99
156,2896.32,3947.82
157,2884.51,3967.32
158,2864.54,3961.21
159,2870.54,3939.77
160,2883.23,3946.82
161,2894.98,3953.78
162,2864.09,3933.25
163,2873.6,3901.67
164,2878.36,3910.38
165,2874.16,3946.44
166,2868.28,3935.17
167,2868.35,3901.55
168,2857.91,3907.39
169,2873.17,3928.83
170,2869.05,3894.55
171,2844.61,3887.85
172,2859.14,3912.92
173,2884.99,3939.86
174,2877.12,3919.72
175,2875.03,3910.51
176,2877.71,3919.31
177,2876.5,3955.44
178,2864.24,3921.59
179,2849.72,3901.56
180,2853.04,3919.09
181,2861.99,3946.89
182,2861.85,3934.46
183,2867.54,3914.65
184,2863.5,3928.35
185,2867.49,3938.5
186,2867.68,3933.76
187,2847.41,3907.22
188,2847.89,3920.69
189,2878.82,3966.81
190,2880.62,3951.03
191,2879.39,3923.28
192,2859.55,3933.5
193,2874.32,3960.57
194,2857.73,3946.16
195,2861.29,3931.03
196,2872.54,3946.54
197,2854.21,3963.7
198,2872.54,3952.7
199,2854.92,3911.82
