0,5491.49,3503.36
1,5494.72,3521.11
2,5520.46,3536.38
3,5510.44,3534.96
4,5504.87,3506.96
5,5488.63,3523.29
6,5538.47,3550.76
7,5521.08,3535.68
8,5508.64,3533.74
9,5491.16,3527.19
10,5519.45,3520.7
11,5530.74,3553.76
12,5495.24,3535.13
13,5514.16,3531.02
14,5507.61,3544.81
15,5506.98,3539.44
16,5512.48,3528.34
17,5502.68,3524.51
18,5517.64,3527.55
19,5509.71,3511.78
20,5502.25,3516.92
21,5484.81,3512.34
22,5495.47,3512.27
23,5504.34,3507.46
24,5495.75,3496.63
25,5488.99,3493.87
26,5508.98,3510.08
27,5515.53,3509.97
28,5508.99,3486.92
29,5501.53,3505.76
30,5510.95,3526.82
31,5513.96,3542.44
32,5498.21,3515.92
33,5510.28,3524.5
34,5513.47,3527.23
35,5510.5,3515.85
36,5512.67,3508.46
37,5512,3509.16
38,5524.88,3509.23
39,5523.91,3525.95
40,5528.04,3515.01
41,5516.03,3513.95
42,5532.78,3547.24
43,5535.6,3542.26
44,5525.23,3533.13
45,5510.73,3533.06
46,5534.27,3551.96
47,5546.95,3542.52
48,5554.97,3529.41
49,5532.68,3527.91
50,5512.56,3531.66
51,5515.87,3518.64
52,5520.71,3520.04
53,5517.3,3514.11
54,5539.26,3520.67
55,5535.73,3503.6
56,5544.49,3497.45
57,5521.78,3516.66
58,5530.49,3523.37
59,5546.85,3542.14
60,5532.9,3518.73
61,5519.44,3525.29
62,5531.47,3551.03
63,5534.21,3540.89
64,5510.88,3542.2
65,5523.04,3525.56
66,5548.12,3559.89
67,5552.39,3566.17
68,5529.78,3557
69,5501.4,3557.45
70,5546.54,3589.59
71,5535.71,3604.65
72,5523.12,3559.38
73,5531.77,3564.54
74,5561.02,3583.89
75,5551.49,3577.49
76,5555.34,3571.78
77,5527.05,3555.26
78,5544.85,3586.29
79,5564.96,3582.5
80,5538.22,3567.85
81,5537.36,3565.24
82,5560.86,3561.69
83,5557.98,3577.45
84,5552.4,3564.03
85,5541.51,3531.32
86,5541.6,3557.27
87,5564.28,3578.48
88,5555.72,3540.95
89,5551.14,3548.44
90,5550.04,3550.21
91,5543.75,3560.78
92,5531.82,3543.44
93,5524.54,3538.81
94,5525.29,3556.53
95,5530.17,3566.69
96,5523.05,3543.92
97,5526.87,3517.82
98,5551.6,3541.24
99,5536.37,3531.69
100,5519,3504.19
101,5526.89,3488.86
102,5548.21,3509.61
103,5556.96,3504.28
104,5525.71,3507.58
105,5513.39,3507.22
106,5538.33,3521.09
107,5529.28,3518.16
108,5531.89,3512.54
109,5509.66,3494.48
110,5546.4,3513.29
111,5535.32,3516.47
112,5528.76,3519.43
113,5494.58,3509.78
114,5507.98,3496.2
115,5526.97,3502.12
116,5493.25,3485.93
117,5496.48,3485.53
118,5508.17,3498.55
119,5526.15,3507.66
120,5530.76,3500.2
121,5502.48,3488.96
122,5541.17,3513.38
123,5527.04,3499.03
124,5516.29,3485.09
125,5499.17,3516.3
126,5524.88,3522.12
127,5533.54,3493.55
128,5512.93,3490.48
129,5512.88,3487.14
130,5518.97,3497.83
131,5550.08,3492.23
132,5516.41,3482.32
133,5517.41,3483.06
134,5532.54,3496.17
135,5515.01,3481.36
136,5504.88,3478.76
137,5511.47,3467.85
138,5521.94,3497.94
139,5519.68,3484.08
140,5500.11,3461.96
141,5505.32,3457.16
142,5500.63,3473.33
143,5511.39,3475.34
144,5520.55,3477.57
145,5486.08,3456.16
146,5492.66,3476.06
147,5518.69,3478.5
148,5506.16,3471.14
149,5488.07,3470.04
150,5521.93,3497.87
151,5503.99,3483.76
152,5494.22,3446.11
153,5493.25,3451.03
154,5504.39,3473.99
155,5508.71,3481.73
156,5510.58,3468.93
157,5496.69,3475.75
158,5519.87,3494.79
159,5512.72,3494.83
160,5488,3468.01
161,5475.84,3443.79
162,5511.44,3493.59
163,5501.29,3479.92
164,5484.02,3472.08
165,5490.32,3466.81
166,5506.32,3524.38
167,5500.26,3524.9
168,5489.19,3505.67
169,5497.11,3516.27
170,5518.85,3532.2
171,5515.92,3545.89
172,5513.06,3524.24
173,5510.15,3527.11
174,5530.84,3553.89
175,5546.32,3540.14
176,5500.41,3531.22
177,5513.73,3514.72
178,5492.08,3535.73
179,5528.5,3544.33
180,5500.99,3537.62
181,5495.35,3522.9
182,5505.29,3529.41
183,5506.32,3544.56
184,5492.42,3526.56
185,5485.49,3539.49
186,5525.55,3555.84
187,5506.49,3543.66
188,5479.68,3502.88
189,5483.27,3511.46
190,5524.26,3541.98
191,5501.09,3526.3
192,5511.1,3498.35
193,5492.42,3496.95
194,5523.31,3514.78
195,5541.52,3511.69
196,5511.8,3505.14
197,5519.03,3510.16
198,5511.18,3510.37
199,5501.14,3511.88
