0,2871.86,3989.57
1,2876.94,4022.08
2,2891.21,4022.19
3,2873.13,4004.6
4,2851.67,3976.98
5,2855.27,4018.83
6,2870.29,4003.37
7,2866.18,3993.43
8,2861.04,3985.75
9,2890.14,4015.73
10,2858.03,4006.32
11,2863.94,3999.87
12,2852.26,3983.1
13,2863.36,4004.71
14,2880.68,4021.3
15,2893.07,4003.13
16,2856.94,3979.05
17,2863.04,4007.64
18,2884.84,4003.71
19,2848.88,3988.21
20,2868.09,3975.39
21,2870.16,4016.84
22,2842.38,4000.66
23,2854.43,3984.49
24,2853.68,3964.76
25,2858.46,4007.1
26,2867.13,4011.27
27,2875.1,3981.74
28,2867.08,3972.84
29,2878.51,4001.4
30,2857.9,4007.25
31,2844.27,3994.44
32,2861.85,3981.15
33,2854.1,3997.99
34,2857.3,4001.61
35,2840.4,3981.39
36,2836,3965.77
37,2856.39,3975.45
38,2839.77,3980.4
39,2849.26,3987.03
40,2827.77,3965.49
41,2845.82,3987.09
42,2857.08,3996.8
43,2860.05,3975.76
44,2850.1,3958.33
45,2841.22,3983.74
46,2869.14,3985.08
47,2838.84,3961.59
48,2845.74,3960.11
49,2855.58,3985.95
50,2863.78,3989.4
51,2837.82,3969.34
52,2845.68,3968.33
53,2862.66,3998.71
54,2853.72,4012.55
55,2830.77,3993.66
56,2834.97,3970.67
57,2868.84,3995.58
58,2850.99,4017.51
59,2874.8,4011.65
60,2851.98,3980.16
61,2858.54,3999.68
62,2896.51,4013.04
63,2803.93,3981.34
64,2832.38,3977.73
65,2849.44,3993.52
66,2859.56,4006.31
67,2856.75,4001.98
68,2846.65,3986.1
69,2846.01,3996.1
70,2845.26,3983.58
71,2841.06,3985.89
72,2854.96,3958.88
73,2830.8,3974.73
74,2848.77,3982.9
75,2849.42,3965.69
76,2864.21,3971.78
77,2865.67,3982.92
78,2899.77,4007.59
79,2847.17,3971.38
80,2823.28,3940.96
81,2862.68,3981.55
82,2867.92,3994.62
83,2845.6,3981.81
84,2845.27,3953.75
85,2862.09,3970.85
86,2857.56,3995.19
87,2843.53,3973.76
88,2851.11,3947.22
89,2874.77,3980.1
90,2845.07,3975.91
91,2828.33,3964.86
92,2879.91,3968.65
93,2874.85,3990.97
94,2845.26,3983.88
95,2849.02,3968.68
96,2862.96,3972.76
97,2846.18,3986.52
98,2862.78,3995.56
99,2887.88,4000.68
100,2833.33,3949.96
101,2851.05,3971.35
102,2827.57,3995.66
103,2859.21,3978.49
104,2900.45,4002.12
105,2878.54,3972.61
106,2870.06,4004.66
107,2848.56,3971.58
108,2856.3,3986.72
109,2847.76,3965.46
110,2885.6,3998.11
111,2869.19,3987.16
112,2844.6,3952.12
113,2870.01,3985.64
114,2913.16,4060.1
115,2862.41,3985.03
116,2823.2,3935.15
117,2950.71,4084.8
118,2904.38,3991.58
119,2943.4,4116.85
120,2948.62,3972.7
121,2968.47,4075.63
122,2793.5,3989.87
123,2975.25,4026.44
124,2747.89,4037.25
125,2999.06,4270.73
126,3278.7,4453.16
127,3422.98,4479.09
128,2954.27,3949.25
129,2826.12,4025.3
130,2979.21,4416.35
131,3198.97,4272.66
132,3287.95,4449.11
133,3529.38,4603.7
134,3353.51,4447.62
135,4082.35,5165.11
136,4420.1,5242.2
137,3495.32,4799.47
138,3725.59,4827.7
139,3986.2,4993.11
140,3955.91,5148.32
141,3739,4990.87
142,4060.92,5017.69
143,3937.53,5195.43
144,3951.15,4943.27
145,3472.62,4720.6
146,3899.85,5011.3
147,3910.4,4983.63
148,3866.25,4993.34
149,3980.64,5251.45
150,3638.35,4843.99
151,3941.34,4992.76
152,3646.64,4946.55
153,4075.1,4933.69
154,4085.5,5250.79
155,3636.82,4777.42
156,3767.69,4953.02
157,3854.35,5124.48
158,3916.82,4959.14
159,4060.28,5069.85
160,3699.98,4936.58
161,3737.04,4864.99
162,3789.47,4974.04
163,3797.75,4963.88
164,3760.77,4884.86
165,3896.86,5066.07
166,4012.96,5000.78
167,3651.26,4858.16
168,3970.18,5070.37
169,3649.28,4759.69
170,3701.4,4917.04
171,3816.42,5005.66
172,3785.86,4883.99
173,3647.28,4850.44
174,3757.7,4938.9
175,3877.39,5030.75
176,3748.93,4925.34
177,3817.36,4922.52
178,3799.11,4969.77
179,3841.92,4993.71
180,3847.3,4968.49
181,3781.8,4945.86
182,3838.16,5003.69
183,3839.73,5025.25
184,3834.43,4930.08
185,3821.84,4981
186,3854.28,5023.04
187,3855.61,5029.42
188,3859.57,4975.33
189,3842.58,4987.05
190,3929.24,5052.95
191,3801.69,4967.58
192,3828.4,4971.1
193,3846.63,4988.34
194,3872.17,5014.81
195,3866.5,5009.12
196,3842.65,4962.86
197,3833.77,4982.45
198,3885.62,5002.8
199,3854.43,4986.36
