0,5437.55,3550.2
1,5429.93,3547.11
2,5435.66,3560.98
3,5413.27,3525.15
4,5420.36,3539.01
5,5435.68,3553.32
6,5394.89,3532.4
7,5375.81,3510.34
8,5375.01,3539.54
9,5423.62,3585.92
10,5417.98,3557.75
11,5396.93,3545.82
12,5385.97,3551.58
13,5394.76,3556.21
14,5398.53,3559.51
15,5415.78,3548.07
16,5394.21,3556.82
17,5413.05,3589.28
18,5398.72,3579.54
19,5373.97,3568.51
20,5389.53,3599
21,5425.98,3609.87
22,5423.41,3587.4
23,5400.26,3592.99
24,5398.87,3599.44
25,5425.33,3621.96
26,5415.35,3618.08
27,5393.11,3570.34
28,5421.51,3584.06
29,5427.28,3583.83
30,5416.17,3584.57
31,5400.71,3560.19
32,5406.57,3552.47
33,5426.51,3563.82
34,5430.83,3558.85
35,5407.41,3531.26
36,5430.54,3549.65
37,5446.13,3568.66
38,5420.48,3535.07
39,5390.47,3510.46
40,5404.01,3527.69
41,5411.75,3531.22
42,5413,3512.64
43,5369.05,3469.77
44,5374.38,3470.16
45,5392.26,3486.67
46,5376.82,3449.24
47,5336.92,3418.34
48,5362.71,3431.37
49,5371.91,3443.9
50,5389.43,3428.79
51,5385.66,3426.74
52,5360.87,3405
53,5435,3437.76
54,5465.16,3454.77
55,5496.48,3489.46
56,5508.25,3476.76
57,5576.38,3508.81
58,5629.28,3546.4
59,5644.58,3562.69
60,5640.56,3560.21
61,5714.08,3606.9
62,5751.24,3636.66
63,5724.33,3611.14
64,5738.03,3615.59
65,5770.44,3651.2
66,5749.97,3635.48
67,5742.04,3642.18
68,5768.21,3650.48
69,5776.48,3646.99
70,5779.24,3623.9
71,5745.04,3625.96
72,5761.11,3637.45
73,5774.71,3649.16
74,5729.71,3643.4
75,5730.78,3637.33
76,5696.26,3633.96
77,5696.85,3637.03
78,5686.77,3619.4
79,5650.83,3587.23
80,5615.1,3565.65
81,5622.33,3563.6
82,5583.5,3531.68
83,5512.64,3484.41
84,5461.43,3481.36
85,5451.44,3506.75
86,5414.35,3482.42
87,5391.27,3483.11
88,5380.89,3480.53
89,5391.74,3522.07
90,5412.35,3517.11
91,5406.44,3505.33
92,5395.49,3507.48
93,5430.93,3526.3
94,5432.53,3539.92
95,5409.6,3515.85
96,5424.88,3513.59
97,5464.85,3551.43
98,5449.38,3541.75
99,5420.21,3519.27
100,5456.12,3527.95
101,5466.41,3530.62
102,5460.07,3521.15
103,5433.06,3494.37
104,5417.15,3491.09
105,5455.08,3523.17
106,5449.97,3524.14
107,5441.75,3497.01
108,5447.78,3505.44
109,5468.14,3509.67
110,5460.5,3512.34
111,5451.31,3515.27
112,5434.84,3512.73
113,5447.82,3524.03
114,5444.2,3537.16
115,5431.73,3514.04
116,5452.06,3515.16
117,5460.76,3521.7
118,5471.86,3522.74
119,5443.91,3512.52
120,5429.97,3502.65
121,5461.69,3522.78
122,5492.16,3516.92
123,5456.86,3493.15
124,5448.13,3483.01
125,5486.14,3501.96
126,5488.21,3491.28
127,5441.33,3478.87
128,5429.51,3476.93
129,5471.72,3491.11
130,5453.85,3491.83
131,5435.97,3466.16
132,5445.02,3478.41
133,5464.82,3501.88
134,5461.87,3488.21
135,5433.41,3448.34
136,5460.33,3459.45
137,5440.95,3432.33
138,5452.64,3430.22
139,5404.16,3406.21
140,5408.08,3399.48
141,5453.12,3411.78
142,5437.06,3366.64
143,5395.75,3327.36
144,5429.29,3366.81
145,5467.86,3377.5
146,5481.19,3396.46
147,5494.72,3391.88
148,5528.63,3393.33
149,5581.77,3438.77
150,5604.75,3460.36
151,5608.26,3438.07
152,5666.77,3502.49
153,5718.09,3528.28
154,5718.5,3519.88
155,5704.84,3516.28
156,5730.23,3540.45
157,5763.12,3579.5
158,5773.7,3583.5
159,5724.06,3552.67
160,5730.74,3557.31
161,5786.41,3598.33
162,5799.29,3603.65
163,5759.73,3589
164,5760.43,3578.85
165,5793.94,3617.12
166,5781.35,3609.82
167,5753.24,3581.64
168,5747.67,3600.25
169,5771.85,3627.25
170,5782.51,3611.57
171,5740.42,3596.61
172,5723.52,3604
173,5756.56,3619.27
174,5742.99,3616.23
175,5707.81,3607.45
176,5683.74,3580.15
177,5704.25,3615.12
178,5705,3591.88
179,5659.87,3568.58
180,5629.61,3554.5
181,5631.23,3557.92
182,5614.66,3562.82
183,5573.84,3525.45
184,5546.3,3508.33
185,5539.3,3548.1
186,5487.13,3510.34
187,5453.33,3433.67
188,5412.52,3462.76
189,5394.42,3463.58
190,5379.51,3457.85
191,5366.98,3442.6
192,5390.87,3470.7
193,5425.56,3508
194,5424.41,3524.96
195,5402,3516.84
196,5404.25,3537.58
197,5441.07,3549.48
198,5470.52,3578.71
199,5451.57,3586.46
