0,2883.37,4010.12
1,2885.44,4025.16
2,2865.72,3999.56
3,2870.08,3988.75
4,2858.4,4010.69
5,2868.69,4015.05
6,2877.09,3994.28
7,2870.38,3991.43
8,2865.39,4016.5
9,2869.81,4016.93
10,2875.84,4011.85
11,2868.1,3987.19
12,2879.69,4017.68
13,2870,4032.92
14,2861.57,4023.36
15,2862.48,3995.6
16,2893.19,4016.32
17,2900.63,4033.68
18,2890.32,4014.11
19,2876,4001.67
20,2895.39,4034.91
21,2892.55,4052.64
22,2896.04,4022.77
23,2892.01,4010.35
24,2909.92,4036.66
25,2908,4044.86
26,2875.07,4031.95
27,2884.89,4005.21
28,2906.39,4040.99
29,2911.27,4037.12
30,2886.96,4012.22
31,2900.41,3996.88
32,2880.15,4029.05
33,2880.04,4023.74
34,2890.74,4018.59
35,2872.38,3996.11
36,2891,4016.32
37,2887.33,4031.35
38,2855.42,4012.58
39,2878.63,3988.79
40,2884.58,4017.28
41,2884.51,4035.65
42,2861.58,4014.05
43,2863.04,3986.97
44,2881.51,4002.1
45,2878.81,4023.23
46,2877.51,4016.95
47,2868.53,3987.4
48,2883.04,4024.87
49,2887.66,4027.12
50,2882.33,4006.51
51,2878.51,3995.77
52,2892.58,4022.81
53,2891.8,4030.18
54,2880.01,4005.23
55,2870.67,3998.13
56,2877.3,4016.56
57,2892.79,4027.14
58,2884.11,4009.82
59,2871.05,3987.91
60,2887.12,4011.84
61,2896,4026.72
62,2883.49,4021.61
63,2879.31,4003.22
64,2901.79,4021.69
65,2897.97,4022.17
66,2887.83,4012.19
67,2875.03,3986.75
68,2872.72,4015.2
69,2869.56,4018.23
70,2884.63,4025.96
71,2873.7,3998.04
72,2901.23,4009.12
73,2896.28,4023.45
74,2873.38,4014.07
75,2867.76,3988.5
76,2870.85,4007.88
77,2883.68,4024.59
78,2897.36,4003.72
79,2876.18,3980.47
80,2884.88,4015.8
81,2901.91,4026.22
82,2880.25,4006.89
83,2860.81,3997.73
84,2890.19,4013.16
85,2894.94,4032.04
86,2887.1,4023.96
87,2881.69,4000.91
88,2885.94,4021.51
89,2896.82,4028.54
90,2888.02,4019.59
91,2881.22,4004.42
92,2887.03,4016.38
93,2904.04,4034.99
94,2868.18,4015.22
95,2871.94,4008.85
96,2885.3,4006.5
97,2876.18,4027.04
98,2878.43,4009.9
99,2870.29,3991.57
100,2886.39,4021.58
101,2886.51,4019
102,2886.61,4019.85
103,2858.35,4001.48
104,2859.1,4019.37
105,2868.74,4020.98
106,2869.11,4021.78
107,2851.17,4000.77
108,2877.48,4019.93
109,2868.44,4029.39
110,2852.41,4024.17
111,2871.66,4004.32
112,2869.3,4024.57
113,2868.55,4030.39
114,2852.49,4028.34
115,2864.74,4009.78
116,2876.92,4027.29
117,2880.13,4039.88
118,2859.41,4024.22
119,2866.91,4025.41
120,2867.61,4029.76
121,2854.93,4044.81
122,2843.2,4034.66
123,2858.01,4008.56
124,2845.69,4022.06
125,2846.13,4042.64
126,2848.75,4028.21
127,2836.54,3990.72
128,2850.02,4016.66
129,2863.99,4033.89
130,2839.51,4022.22
131,2849.28,3989.79
132,2844.68,4014.29
133,2862.64,4041.78
134,2854.75,4017.02
135,2845.02,4001.89
136,2847.3,4014.79
137,2852.24,4034.36
138,2843.89,4012.92
139,2859.16,3995.99
140,2859.26,4028.1
141,2866.93,4032.95
142,2844.99,4019.48
143,2864.76,3987.71
144,2877.45,4016.84
145,2868.71,4026.17
146,2875.07,4023.85
147,2879.83,4002.12
148,2877.31,4019.42
149,2872.91,4042.07
150,2857.06,4019.79
151,2850.46,4001.18
152,2857.22,4020.41
153,2875.76,4044.07
154,2868.27,4024.11
155,2861.08,3996.45
156,2854.7,4013.11
157,2875.63,4039.31
158,2868.86,4017.93
159,2860.9,3997.1
160,2894.52,4031.4
161,2885.47,4051.34
162,2876.6,4036.93
163,2868.41,4013.54
164,2879.09,4012.19
165,2889.88,4035.99
166,2879,4012.82
167,2873.74,3987.81
168,2874.78,4010.77
169,2875.78,4025.17
170,2852.72,3998.67
171,2840.44,3976.05
172,2858.59,4001.66
173,2870.86,4013.83
174,2860.71,3997.9
175,2850.78,3982.34
176,2870.72,3985.84
177,2853.64,4013.6
178,2848.39,3983.52
179,2850.09,3987.17
180,2867.83,3993.49
181,2857.71,4015.26
182,2854.24,3991.5
183,2855.66,3968.39
184,2867.74,4003.51
185,2859.46,4020.33
186,2852.65,4012.04
187,2843.85,3979.38
188,2856.47,3991.63
189,2843.18,4006.47
190,2842.95,3990.56
191,2851.09,3973.11
192,2849.28,3994.79
193,2864.14,4016.16
194,2861.43,4001.85
195,2843.74,3988.6
196,2862.03,4003.24
197,2871.78,4023.88
198,2859.82,4009.52
199,2851.56,3978.42
