0,5483.71,3520.63
1,5494.58,3536.26
2,5497.32,3518.87
3,5484.18,3524.78
4,5524.92,3542.61
5,5482.44,3541.38
6,5469.38,3537.8
7,5466.78,3533.62
8,5472.41,3573.01
9,5481.46,3574.32
10,5493.96,3553.28
11,5454.59,3532.54
12,5492.91,3557.07
13,5503.06,3570.9
14,5488.31,3543.03
15,5481.44,3523.84
16,5497.94,3563.7
17,5503.69,3558.21
18,5504.42,3554.43
19,5451.6,3527.24
20,5523.94,3545.81
21,5527.65,3560.39
22,5454.14,3521.19
23,5490.88,3519.75
24,5510.68,3539.6
25,5488.22,3545.1
26,5478.88,3530.88
27,5464.91,3518.6
28,5499.08,3545.37
29,5505.97,3547.06
30,5484.04,3523.59
31,5492.25,3524.97
32,5497.5,3535.56
33,5495.33,3546.48
34,5499.58,3543.01
35,5478.62,3538.21
36,5504.8,3537.8
37,5506.11,3537
38,5467.07,3509.92
39,5465.44,3519.54
40,5476.56,3547.77
41,5491.6,3537.05
42,5517.02,3546.4
43,5501.35,3551.78
44,5506.42,3544.14
45,5525.14,3570.99
46,5540.04,3553.12
47,5471.37,3528.33
48,5509.45,3562.49
49,5507.74,3562.16
50,5498.49,3536.39
51,5486.05,3536.34
52,5506.91,3561.14
53,5476.49,3561.03
54,5483.21,3544.09
55,5487.59,3534.47
56,5495.42,3555.87
57,5508.31,3591.26
58,5508.63,3547.82
59,5444.47,3601.16
60,5481.63,3522.89
61,5487.49,3528.92
62,5482.08,3514.91
63,5448.73,3511.7
64,5455.35,3512.47
65,5488.89,3547.19
66,5519.88,3606.45
67,5514.96,3540.16
68,5604.42,3615.12
69,5404.98,3553.05
70,5504.79,3589.29
71,5470.44,3532.91
72,5458.66,3532.54
73,5415.72,3521.12
74,5554.87,3610.43
75,5391.1,3528.17
76,5547.32,3604.36
77,5460.93,3593.82
78,5466.93,3565.15
79,5419.01,3485.1
80,5536.13,3565.25
81,5576.24,3734.18
82,5525.99,3666.69
83,5442.6,3507.43
84,5568.72,3621.26
85,5812.83,3907.19
86,5349.62,3344.56
87,5748.74,3780.82
88,6046.97,4354.24
89,5724.82,3728.53
90,5404.77,3476.71
91,5400.71,3575.3
92,5687.56,3895.12
93,5848.34,3998.65
94,6552.56,4475.59
95,5760.32,3890.91
96,5422.71,3461.8
97,5430.18,3567.25
98,5719.79,3659
99,5505.24,3695.93
100,6005.85,3950.25
101,5375.79,3383.08
102,5770.02,3722.86
103,5123.67,3480.32
104,5673.17,3742.07
105,5592.53,3693.17
106,5346.71,3295
107,5506.1,3520.18
108,5396.94,3623.9
109,5395.58,3516.24
110,5864.52,3673.5
111,5424.16,3679.73
112,5575.58,3538.95
113,5490.53,3604.67
114,5371.94,3383.14
115,5466,3597.79
116,5539.75,3545.89
117,5443,3465.77
118,5623.12,3722.37
119,5410.97,3389.63
120,5535.07,3607.96
121,5415.63,3345.62
122,5450.32,3506.61
123,5523.56,3567.34
124,5451.34,3467.05
125,5482.91,3482.51
126,5455.96,3481.94
127,5575.51,3558.93
128,5430.07,3477.24
129,5462.07,3523.6
130,5431.95,3467.01
131,5426.28,3402.72
132,5467.28,3509.13
133,5453.23,3471.89
134,5488.37,3487.62
135,5396.03,3447.53
136,5459.25,3514.35
137,5446.1,3448.15
138,5472.24,3479.32
139,5457,3462.51
140,5533.29,3510.94
141,5446.03,3484.33
142,5469.79,3456.89
143,5470.05,3468.28
144,5484.88,3491.1
145,5494.5,3488.66
146,5468.79,3473.02
147,5446.78,3452.32
148,5476.83,3482.78
149,5505,3493.99
150,5489.5,3463.69
151,5459.48,3460.41
152,5499.52,3504.82
153,5504.38,3496.53
154,5505.29,3471.85
155,5477.5,3464.79
156,5504.47,3488.82
157,5505.76,3488.12
158,5516.26,3480.58
159,5459.25,3457.32
160,5506.29,3482.36
161,5475.49,3466.06
162,5484.99,3468.71
163,5489.63,3452.47
164,5461.04,3454.23
165,5509.88,3497.28
166,5469.06,3478.17
167,5443.84,3472.32
168,5469.73,3511.95
169,5490.27,3527.1
170,5467.8,3479.54
171,5463.65,3488.48
172,5463.1,3514.8
173,5492.68,3550.95
174,5461.14,3473.11
175,5454.49,3483.5
176,5470.59,3509.77
177,5475.55,3514.42
178,5447.23,3499.85
179,5457.41,3490.65
180,5477.12,3498.29
181,5486.78,3536.25
182,5458.53,3506.71
183,5413.66,3495.66
184,5445.31,3515.31
185,5456.37,3535.55
186,5451.84,3514.26
187,5449.16,3501.41
188,5463.28,3529.81
189,5465.55,3538.09
190,5463.49,3524.78
191,5418.25,3495.27
192,5471.67,3512.3
193,5465.88,3516.83
194,5456.85,3524.58
195,5448.68,3495.88
196,5488.2,3522.24
197,5457.33,3490.61
198,5447.93,3493.06
199,5429.27,3478.19
