0,2930.72,3972.42
1,2969.16,4005.51
2,2968.39,4013.32
3,2966.63,3987.43
4,2948.54,3963.26
5,2969.54,3996.91
6,2960.19,3980.91
7,2960.65,3959.8
8,2951.04,3946.21
9,2968.31,3977.9
10,2960.1,3971.8
11,2951.92,3950.05
12,2940.88,3947.04
13,2974.65,3999.15
14,2981.94,3981.52
15,2975.08,3970.35
16,2934.91,3952.17
17,2957.26,3976.67
18,2961.29,3982.07
19,2930.54,3962.41
20,2948.01,3956.51
21,2947.18,3975.21
22,2934.19,3966.62
23,2948.51,3952.34
24,2933.73,3931.21
25,2947.32,3973.31
26,2941.25,3975.29
27,2926.46,3953.53
28,2937.29,3943.59
29,2972.79,3984.97
30,2925.45,3956.5
31,2933.35,3943.54
32,2952.55,3941.83
33,2936.99,3961.1
34,2965.95,3978.74
35,2942.58,3949.35
36,2938.92,3950.61
37,2945.36,3971.57
38,2956.45,3983.08
39,2971.26,3961.2
40,2938.17,3946.58
41,2936.29,3975.44
42,2959.25,3965.59
43,2967.34,3948.2
44,2940.08,3934.59
45,2974.06,3966.26
46,2936.46,3948.23
47,2939.58,3942.54
48,2940.48,3916.74
49,2950.08,3951.48
50,2937.56,3960.34
51,2924.31,3936.67
52,2924.59,3934.09
53,2928.35,3968.37
54,2937.23,3962.05
55,2906.47,3932.6
56,2930.67,3912.78
57,2927.13,3946.13
58,2932.37,3939.86
59,2917.98,3921.62
60,2928.96,3908.98
61,2924.02,3930.32
62,2936.33,3924.01
63,2901.91,3894.66
64,2925.52,3892.45
65,2931.03,3945.52
66,2924.74,3943.39
67,2932.32,3919.38
68,2912.81,3902.45
69,2920.95,3935.68
70,2909.95,3928.4
71,2915.04,3918.33
72,2900.54,3907.2
73,2931.6,3935.68
74,2912.91,3926.07
75,2904.55,3908.86
76,2909.86,3895.41
77,2922.27,3926.61
78,2915.13,3932.72
79,2897.57,3912.89
80,2916.92,3910.27
81,2919.88,3931.93
82,2927.4,3932.42
83,2898.1,3908.98
84,2887.77,3895.06
85,2914.09,3943.01
86,2921.98,3932.65
87,2913.46,3926.84
88,2898.95,3898.78
89,2925.99,3940.15
90,2928.23,3927.92
91,2901.45,3917.35
92,2916.75,3908.03
93,2923.75,3933.87
94,2911.75,3946.22
95,2909.1,3926.9
96,2902.57,3901.57
97,2896.92,3933.93
98,2889.15,3949.73
99,2900.02,3922.45
100,2896.6,3905.18
101,2886.21,3939.05
102,2909.89,3943.67
103,2901.77,3917.41
104,2900.02,3900.04
105,2902.81,3943.81
106,2910.33,3942.94
107,2913.46,3924.56
108,2901.29,3911.74
109,2900.99,3948.64
110,2889.15,3920.95
111,2907.02,3915.47
112,2897.45,3893.45
113,2900.71,3928.3
114,2897.56,3925.01
115,2876.7,3896.22
116,2885.96,3894.2
117,2925.15,3916.01
118,2916.24,3932.42
119,2901.18,3904.63
120,2895.24,3890.47
121,2917.15,3932.81
122,2916.68,3933.72
123,2906.19,3915.25
124,2896.32,3893.81
125,2904.92,3919.65
126,2912.99,3931.3
127,2909.9,3901.1
128,2893.68,3887.92
129,2906.66,3910.32
130,2894.81,3915.3
131,2910.84,3898.41
132,2885.99,3873.34
133,2895.19,3916.35
134,2892.77,3918.12
135,2893.32,3900.4
136,2876.21,3874.91
137,2894.7,3910.65
138,2908.35,3903.33
139,2903.25,3914.52
140,2900.67,3891.92
141,2922.89,3924.75
142,2916.8,3919.48
143,2893.7,3898.08
144,2901.29,3879.98
145,2906.25,3908.76
146,2894.17,3904.65
147,2908.04,3897.9
148,2900.11,3887.64
149,2901.23,3920.21
150,2907.68,3910.58
151,2897.23,3886.71
152,2897.08,3885.41
153,2905.37,3918.74
154,2892.43,3912.93
155,2895.92,3890.23
156,2894.54,3873.14
157,2903.58,3904.88
158,2901.18,3903.18
159,2895.62,3902.31
160,2889.66,3886.87
161,2924.47,3925.69
162,2941.49,3924.81
163,2891.06,3903.71
164,2895.84,3881.2
165,2910.19,3921.95
166,2927.79,3923.96
167,2910.14,3901.74
168,2910.96,3900.2
169,2921,3936.33
170,2908.08,3930.24
171,2898.29,3917.58
172,2908.78,3903
173,2932.73,3934.59
174,2928.94,3943.85
175,2921.45,3915.55
176,2929.53,3897.76
177,2937.41,3922.93
178,2929.05,3920.73
179,2930.52,3920.44
180,2893.14,3898.06
181,2928.78,3933.94
182,2930.82,3930.19
183,2926.43,3924.01
184,2922.7,3888.96
185,2938.45,3929.23
186,2936.66,3943.42
187,2914.49,3918.56
188,2931.03,3905.04
189,2923.12,3924.58
190,2937.34,3925.55
191,2926.79,3916.34
192,2926.42,3901.11
193,2930.07,3935.74
194,2938.75,3933.04
195,2917.71,3919.82
196,2914.87,3909.92
197,2925.3,3934.98
198,2918.53,3935.89
199,2918.61,3916.2
