0,5559.1,3567.44
1,5558.05,3565.53
2,5493.28,3540.76
3,5556.26,3573.31
4,5503.99,3505.88
5,5528.13,3543.89
6,5499.44,3531.54
7,5525.4,3524.66
8,5531.81,3512.73
9,5507.56,3484.52
10,5531.56,3537.25
11,5601.93,3559.26
12,5500.32,3469.35
13,5506.87,3509.4
14,5553.63,3501.97
15,5490.81,3488.14
16,5487.62,3475.71
17,5495.36,3479.16
18,5533.28,3500.85
19,5552.47,3559.57
20,5479.71,3426.02
21,5515.94,3482.97
22,5484.74,3464.75
23,5530.6,3502.12
24,5533.3,3492.85
25,5494.91,3475.63
26,5521.3,3479.77
27,5548.28,3558.88
28,5498.38,3450.72
29,5475.41,3437.64
30,5531.76,3505.52
31,5507.38,3478.86
32,5512,3483.79
33,5472.08,3462.36
34,5488.89,3483.05
35,5555.1,3499.68
36,5435.58,3439.88
37,5478.09,3475.94
38,5491.36,3468.29
39,5457.77,3469.96
40,5492.48,3460.2
41,5501.33,3460.32
42,5460.24,3469.98
43,5489.16,3478.45
44,5513.95,3499.3
45,5466.26,3482.2
46,5481.94,3480.61
47,5418.81,3433.48
48,5518.51,3495.26
49,5399.92,3444.95
50,5448.97,3470.37
51,5467.72,3481.21
52,5471.06,3484.52
53,5535.69,3518.61
54,5458.26,3504.8
55,5418.32,3452.68
56,5495.81,3459.49
57,5453.07,3446.64
58,5480.25,3480.49
59,5493.67,3510.85
60,5532.86,3493.58
61,5475.01,3470.88
62,5412.89,3435.89
63,5521.52,3509.97
64,5480.99,3494.72
65,5493.43,3485.12
66,5460.94,3439.44
67,5497.1,3484.14
68,5432.76,3423.36
69,5464.04,3476.11
70,5424.36,3460.36
71,5480.71,3473.58
72,5529.17,3499.4
73,5400.1,3424.57
74,5498.45,3518.75
75,5418.89,3509.42
76,5554.37,3534
77,5421,3475.8
78,5474.97,3518.63
79,5561,3565.1
80,5447.97,3521.41
81,5452.87,3486.22
82,5462.2,3503.4
83,5500.81,3549.64
84,5588.26,3605.92
85,5533.35,3520.27
86,5402.85,3422.89
87,5542.31,3563.69
88,5387.93,3482.4
89,5500.84,3639.55
90,5643.7,3579.08
91,5653.55,3555.09
92,5546.49,3637.09
93,5628.01,3626.91
94,5341.06,3519.03
95,5760.42,3648.72
96,5674.61,3693.24
97,5857.61,4023.94
98,5496.79,3612.17
99,5843.3,3740.73
100,5814.6,4008.06
101,5226.04,3339.04
102,5604.57,3825.54
103,6162.74,4188.39
104,6455.69,4453.56
105,5566.88,3624.83
106,5133.45,3021.24
107,5716.67,3794.32
108,6037.28,4043.21
109,5566.64,3519.75
110,5977.33,3869.15
111,5437.98,3549.77
112,5374.35,3398.27
113,5477.17,3696.77
114,5579.45,3588.23
115,5371.79,3365.59
116,5570.79,3671.52
117,5687.41,3596.7
118,5215.8,3476.34
119,5556.17,3700.71
120,5597.29,3591.45
121,5371.76,3343.43
122,5439.13,3579.43
123,5652.73,3655.38
124,5297.45,3369.11
125,5437.96,3524.6
126,5406.62,3453.94
127,5336.16,3505.91
128,5509.44,3615.06
129,5508.07,3479.75
130,5399.56,3472.33
131,5551.39,3699.77
132,5360.55,3455.47
133,5552.85,3575.9
134,5424.64,3418.71
135,5437.95,3529.73
136,5451.84,3438.98
137,5352.8,3336.91
138,5484.09,3386.48
139,5398.24,3459.39
140,5531.95,3493.34
141,5326.08,3287.58
142,5419.05,3427.93
143,5412.88,3453.83
144,5507.12,3422.78
145,5448.49,3450.19
146,5421.02,3470.43
147,5408.61,3362.09
148,5457.72,3429.5
149,5473.32,3467.24
150,5493.13,3506.92
151,5475.78,3415.25
152,5428.54,3460.82
153,5470.95,3430.8
154,5459.37,3445.22
155,5494.25,3484.22
156,5503.62,3488.93
157,5450.58,3462.68
158,5479.2,3489.01
159,5505.57,3488.48
160,5475.04,3473.8
161,5515.41,3498.21
162,5439.03,3446.95
163,5475.71,3475.64
164,5487.44,3485.66
165,5459.65,3464.29
166,5490.79,3472.6
167,5510.62,3488.05
168,5469.98,3450.12
169,5455.41,3454.9
170,5462.87,3448.06
171,5471.33,3447.89
172,5559.61,3512.7
173,5401.74,3443.11
174,5447.12,3451.61
175,5443.38,3464.66
176,5446.17,3449.51
177,5436.61,3427.5
178,5425.73,3443.03
179,5445.64,3434.85
180,5466.79,3449.13
181,5426.16,3450.79
182,5427.8,3441.86
183,5415.28,3423.6
184,5433.84,3434.16
185,5488.59,3460.24
186,5412.84,3434.85
187,5414.31,3446.27
188,5474.13,3481.7
189,5359.62,3396.8
190,5494.05,3493.79
191,5437.51,3488.2
192,5402.51,3419.87
193,5424.32,3440.58
194,5464.89,3445.51
195,5428.29,3443.71
196,5408.99,3439.39
197,5441.29,3460.88
198,5473.77,3445.07
199,5494.15,3443.84
