0,2801.88,3884.29
1,2788.16,3861.45
2,2806.68,3889.93
3,2806.48,3900.15
4,2811.71,3888.01
5,2810.12,3871.36
6,2789.45,3888.39
7,2810.97,3907.84
8,2811.68,3888.18
9,2802.95,3871.46
10,2807.18,3893.75
11,2794.41,3895.42
12,2808.3,3885.93
13,2797.62,3862.25
14,2800.19,3884.72
15,2814.58,3901.99
16,2799.46,3887.06
17,2798.01,3881.32
18,2817.96,3892.49
19,2831.24,3916.49
20,2810.27,3900.1
21,2809.46,3879.39
22,2825.87,3911.76
23,2807.65,3901.91
24,2831.74,3897.37
25,2816.74,3896.28
26,2826.32,3903.78
27,2826.21,3904.64
28,2803.64,3880.32
29,2819.71,3867.88
30,2815.43,3885.58
31,2811.57,3884.63
32,2806.93,3880.22
33,2797.02,3866.75
34,2803.48,3896.12
35,2834.99,3898.66
36,2808.14,3879.6
37,2814.29,3872.15
38,2815.22,3898.79
39,2823.29,3899.15
40,2820.71,3884.17
41,2809.8,3875.14
42,2831.91,3906.58
43,2818.46,3915.59
44,2804.34,3896.83
45,2810.27,3879.13
46,2815.95,3899.66
47,2829.36,3916.3
48,2848.69,3909.15
49,2833.51,3884.88
50,2820.71,3899.71
51,2823.31,3903.4
52,2826.58,3904.98
53,2791.34,3876.09
54,2816.9,3903.29
55,2812.87,3909.6
56,2795.05,3889.56
57,2786.59,3859.86
58,2805.2,3889.79
59,2803.83,3892.38
60,2801.09,3881.64
61,2788.92,3855.42
62,2809.23,3888.58
63,2796.01,3899.4
64,2800.89,3871.34
65,2804.58,3862.32
66,2792.61,3885.14
67,2798.76,3899.43
68,2803.67,3869.97
69,2791.26,3870.48
70,2806.88,3890.69
71,2836.63,3935.05
72,2803.67,3907.14
73,2823.56,3940.19
74,2872.67,4043.99
75,2904.44,4113.63
76,2942.99,4170.91
77,2978.26,4215.95
78,3024.3,4317.35
79,3056.52,4374.77
80,3061.18,4399.31
81,3073.2,4420.25
82,3107.1,4470.23
83,3130.37,4530.3
84,3142.86,4526.75
85,3137.63,4543.32
86,3148.34,4586.76
87,3150.83,4599.48
88,3146.88,4571.64
89,3163.53,4544.2
90,3155.82,4557.23
91,3178.41,4580.54
92,3162.81,4567.16
93,3140.28,4533.03
94,3143.81,4533.51
95,3137.32,4526.53
96,3129.38,4513.65
97,3121.25,4459.61
98,3113.29,4468.56
99,3109.72,4447.03
100,3079.43,4405.65
101,3027.15,4358.44
102,3032.34,4327.53
103,3002.06,4284.33
104,2960.15,4215.42
105,2918.69,4139.17
106,2911.83,4097.27
107,2873.47,4053.81
108,2862.96,4009.42
109,2824.03,3957.98
110,2828.92,3934.49
111,2814.01,3921.71
112,2793.55,3888.96
113,2777.44,3846.04
114,2764.98,3844.49
115,2755.83,3843.18
116,2757.63,3830.35
117,2741.38,3806.15
118,2754.56,3810.91
119,2750.57,3820.91
120,2748.96,3816.25
121,2748.85,3789.55
122,2766.75,3818.58
123,2755.61,3831.33
124,2760.56,3790.82
125,2752.36,3781.73
126,2756.57,3783.54
127,2747.26,3806.81
128,2742.25,3792.03
129,2731.24,3756.49
130,2736.5,3786.74
131,2753.97,3805.28
132,2748.14,3791.3
133,2744.11,3776.1
134,2737.79,3788.78
135,2760.81,3800.54
136,2741.87,3771.48
137,2738.25,3733.78
138,2742.61,3774.51
139,2754.9,3792.47
140,2755.85,3774.67
141,2755.03,3748.48
142,2739.51,3782.37
143,2759.7,3790.41
144,2757.87,3788.28
145,2731.3,3759.21
146,2746.64,3790.75
147,2758.08,3809.06
148,2765.62,3800.94
149,2751.27,3785.17
150,2750.84,3811.93
151,2755.24,3832.33
152,2750.54,3811.12
153,2733.09,3785.73
154,2742.89,3806.69
155,2759.68,3829.54
156,2747.04,3809.76
157,2751.49,3791.52
158,2782.51,3819.16
159,2776.4,3843.7
160,2769.39,3849.25
161,2762.76,3812.65
162,2776.37,3829.52
163,2760.19,3855.47
164,2754.55,3840.67
165,2767.91,3826.3
166,2776.73,3837.65
167,2776.42,3863.61
168,2762.68,3844.4
169,2779.41,3824.73
170,2777.96,3837.8
171,2783.71,3856.31
172,2780.07,3851.29
173,2779.91,3823.02
174,2790.87,3851
175,2810.83,3870.06
176,2793.02,3858.16
177,2796.61,3842.39
178,2800.83,3871.82
179,2787.07,3877.94
180,2785.79,3873.4
181,2785.58,3839.46
182,2790.83,3852.64
183,2795.28,3882.77
184,2783.49,3862.84
185,2775.66,3830.73
186,2783.83,3846.63
187,2799.11,3877.7
188,2789.22,3853.85
189,2788.82,3829.09
190,2787.31,3849.4
191,2797.56,3878.26
192,2798.59,3867.48
193,2802.73,3846.74
194,2793.74,3864.37
195,2815.62,3893.34
196,2800.06,3871.81
197,2790,3855.19
198,2814.36,3873.46
199,2822.23,3892.05
