0,5446.08,3510.97
1,5453.93,3510.77
2,5443.67,3496.9
3,5465.27,3522.07
4,5477.69,3513.03
5,5461.76,3501.05
6,5462.56,3496.73
7,5469.88,3494.96
8,5466.74,3485.27
9,5451.73,3472.57
10,5457.05,3473.56
11,5461.96,3490.01
12,5471.8,3496.27
13,5448.58,3468.39
14,5467.65,3493.17
15,5484.2,3506.05
16,5457.78,3505.45
17,5438.24,3485.67
18,5456.45,3495.19
19,5467.16,3492.89
20,5463.34,3496.26
21,5430.71,3488.34
22,5437,3471.79
23,5449.73,3483.15
24,5461.56,3493.74
25,5436.29,3471.62
26,5442.44,3485.93
27,5452.95,3490.77
28,5471.2,3492.67
29,5457.84,3483.53
30,5462.95,3487.29
31,5465.28,3495.97
32,5463.91,3499.68
33,5446.01,3480.85
34,5428,3475
35,5459.32,3489.11
36,5448.67,3484.42
37,5437.64,3458.59
38,5440.96,3446.4
39,5466.71,3488.1
40,5459.22,3475.17
41,5446.37,3470.17
42,5460.96,3478.02
43,5472.64,3497.24
44,5463.6,3492.64
45,5428.64,3445.38
46,5443.85,3465.44
47,5463.86,3489.49
48,5489,3503.1
49,5451.87,3462.23
50,5448.96,3453.31
51,5446.91,3480.84
52,5470.79,3483.46
53,5459.37,3500.97
54,5443.93,3474.66
55,5472.05,3499.56
56,5466.78,3471.89
57,5448.22,3468.85
58,5423.95,3467.53
59,5439.16,3472.99
60,5468.05,3498.91
61,5456.5,3454.76
62,5442.25,3469.19
63,5487.17,3499.45
64,5488.47,3503.52
65,5479.99,3520.67
66,5544.68,3534.11
67,5433.26,3510.69
68,5505.12,3526.32
69,5486.25,3515.77
70,5599.8,3584.87
71,5450.62,3527.9
72,5510.14,3572.06
73,5483.66,3506.78
74,5511.49,3487.17
75,5476.76,3516.21
76,5483.2,3517.39
77,5534.51,3587.89
78,5544.51,3578.37
79,5471.38,3508.49
80,5634.19,3648.69
81,5458.42,3545.18
82,5433.82,3477.12
83,5506.13,3633
84,5452.61,3482.67
85,5458.53,3500.85
86,5571.76,3614.12
87,5373.63,3534.1
88,5569.69,3649.95
89,5715.07,3829.52
90,5774.73,3669.67
91,5309.31,3413.1
92,5383.05,3461.57
93,5573.87,3687.44
94,5742.49,3822.22
95,6014.91,4132.33
96,5584.94,3605.45
97,5172.44,3286.52
98,5456.47,3554.62
99,5817.29,4088.99
100,5913.56,4021.51
101,6018.68,3861.42
102,5486.68,3550.03
103,5500.98,3794.62
104,5452.41,3541.87
105,6119.35,4290.72
106,5693.26,3674.27
107,5386.29,3445.33
108,5593.48,3659.13
109,5460.81,3573.59
110,5724.46,4071.83
111,6166.77,4122.78
112,5211.34,3228.85
113,5293.93,3462.72
114,5386.63,3406.06
115,5587.56,3731.99
116,5713.63,3717.03
117,5626.52,3944.5
118,5454.33,3299.23
119,5361.69,3664.57
120,5394.82,3377.56
121,5559.64,3630.04
122,5609.85,3711.24
123,5409.17,3470.96
124,5569.26,3731.9
125,5381.06,3459.07
126,5628.9,3701.96
127,5607.72,3594
128,5420.03,3494.99
129,5393.11,3468.31
130,5439.18,3628.61
131,5601.41,3532.52
132,5662.35,3648.85
133,5534.73,3573.7
134,5579.61,3618.28
135,5298.05,3419.25
136,5560.53,3550.34
137,5417.07,3538.61
138,5486.78,3582.24
139,5541.39,3587.3
140,5570.74,3617.71
141,5395.45,3487.06
142,5442.83,3568.49
143,5445.79,3510.69
144,5435.72,3519.35
145,5415.6,3537.51
146,5511.17,3579.13
147,5401.69,3553.52
148,5447.02,3576.18
149,5475.36,3568.01
150,5446.57,3573.13
151,5471.83,3593.09
152,5473.88,3589.6
153,5456.53,3583.56
154,5450.98,3584.25
155,5492.31,3618.82
156,5499.02,3612.99
157,5464.83,3582.26
158,5483.47,3594.28
159,5480.93,3604.18
160,5490.9,3606.86
161,5498.85,3591.82
162,5471.4,3575.72
163,5492.81,3590.95
164,5497.34,3573.81
165,5486.1,3563.12
166,5476.79,3558.79
167,5494.17,3572.86
168,5483.73,3573.58
169,5486.87,3564.63
170,5472.18,3561.76
171,5506.42,3578.59
172,5536.25,3608.02
173,5454.88,3564.34
174,5474.09,3569.04
175,5472.74,3569.91
176,5464.95,3588.45
177,5476.39,3582.41
178,5462.07,3546.81
179,5509.77,3581.94
180,5469.68,3563.56
181,5461.19,3540.88
182,5441.74,3575
183,5449.34,3554.24
184,5520.69,3557.19
185,5409.23,3537.08
186,5437.6,3560.57
187,5497.19,3586.85
188,5431.6,3532.11
189,5411.94,3535.35
190,5446.51,3549.71
191,5463.68,3532.89
192,5452.5,3531.11
193,5423.87,3509.48
194,5483.84,3564
195,5434.09,3506.72
196,5538.57,3591.17
197,5418.54,3474.79
198,5390.77,3457.33
199,5463.86,3514.08
