0,2855.5,3957.16
1,2847.99,3940.07
2,2845.38,3959.16
3,2844.09,3962.33
4,2826.79,3957.63
5,2826.48,3936.78
6,2844.67,3951.16
7,2853.36,3953.83
8,2828.57,3937.5
9,2822.33,3927.53
10,2836.28,3955.68
11,2856.32,3956.26
12,2836.29,3950.39
13,2807.15,3922.18
14,2841.82,3945.87
15,2844.41,3968.28
16,2827.35,3939.71
17,2820.9,3919.81
18,2832.38,3945.5
19,2860.7,3962.47
20,2824.34,3942.68
21,2819.83,3927.91
22,2845.32,3946.73
23,2832.99,3956.99
24,2835.7,3940.89
25,2832.24,3933.92
26,2842.49,3947.65
27,2850.71,3975.49
28,2832.08,3948
29,2841.31,3938.51
30,2841.35,3955.32
31,2850.6,3970.45
32,2824.78,3953.53
33,2820.05,3934.72
34,2848.82,3964.35
35,2853.96,3992.57
36,2840.85,3961.67
37,2859.28,3947.2
38,2838.94,3967.3
39,2852.51,3981.79
40,2830.26,3954.62
41,2837.92,3937.84
42,2871.79,3971.1
43,2861.98,3988.29
44,2844.63,3975.71
45,2871.89,3960.31
46,2878.39,3979.01
47,2873.6,3989.77
48,2850,3968.19
49,2861.56,3945.02
50,2836.35,3969.34
51,2852.18,3991.54
52,2862.16,3981.61
53,2861.13,3951.57
54,2851.92,3977.86
55,2870.46,3989.18
56,2849.66,3979.21
57,2859.67,3958.42
58,2849.05,3978.22
59,2876.14,4004.55
60,2865.32,3992.51
61,2861.2,3978.97
62,2860.93,3988.69
63,2867.31,4013.35
64,2867.92,3974.29
65,2835.79,3944.2
66,2860.89,3984.12
67,2878.86,3997.61
68,2869.12,3976.66
69,2866.55,3962.08
70,2887.04,3992.84
71,2886.36,4000.25
72,2865.4,3974.44
73,2872.3,3971.21
74,2871.02,3987.3
75,2881,3997.83
76,2863.71,3985.41
77,2865.2,3966.21
78,2892.86,3996.03
79,2882.5,3998.94
80,2887.39,3996.32
81,2861.12,3974.17
82,2868.27,3988.39
83,2876.98,3996.31
84,2876.75,3993
85,2840.66,3963.33
86,2875.57,3983.85
87,2901.55,4006.45
88,2866.06,3990.52
89,2860.36,3949.06
90,2859.03,3969.86
91,2862.77,4005.61
92,2882.22,3989.76
93,2847.52,3964.31
94,2870.09,3984.38
95,2920.6,4010.15
96,2885.48,3988.05
97,2879.88,3967.26
98,2879.89,3986.1
99,2883.44,4005.04
100,2876.18,3989.43
101,2865.98,3967.44
102,2896.49,3997.84
103,2884.33,4008.81
104,2887.92,3991.57
105,2892.87,3982.51
106,2910.2,3994.65
107,2881.34,4016.29
108,2883.62,3994.46
109,2882.35,3972.68
110,2886.99,4002.52
111,2881.57,4000.72
112,2901.56,3998.27
113,2902.93,3971.25
114,2896.18,3980.72
115,2876.15,4011.64
116,2900.18,3977.6
117,2929.46,4011.07
118,2936.4,4029.3
119,2902.4,3998.77
120,2919.61,4000.54
121,2859.05,3953.29
122,3078.07,4086.01
123,2798.71,3986.82
124,2931.08,4044.83
125,2933.42,4019.96
126,2985.71,4041.67
127,2985.91,4050.33
128,3218.58,4188.82
129,2806.13,3974.06
130,2896.77,4099.32
131,3267.91,4012.08
132,2475.53,3775.67
133,2761.88,3899.38
134,2914.19,4172.59
135,3026.11,4212.92
136,3323.64,4260.07
137,3383.38,4426.71
138,2756.58,3931.61
139,2564.42,3696.25
140,3213.61,4383.43
141,3163.28,4290.6
142,3880.9,4617.94
143,3678.28,4019.22
144,3662.13,3872.69
145,3691.67,3866.47
146,4090.47,4178
147,4386.73,4563.46
148,3888.46,3954.47
149,3647.43,3656.76
150,3634.97,3715.22
151,4147.79,4242.23
152,4115.51,4204.15
153,3663.55,3640.71
154,3500.22,3847.78
155,4078.66,4289.95
156,4074.59,4071.23
157,3501.8,3594.29
158,3765.51,3929.76
159,3902.75,3976.27
160,3611.98,3804.76
161,3706.56,3868.81
162,3783.72,3968.35
163,3607.93,3733.97
164,3742.5,3864.3
165,3982.07,4159.08
166,3690.97,3881.89
167,3660.88,3725.9
168,3690.46,3824.48
169,3827.65,3884.42
170,3833.31,3936.86
171,3752.69,3939.52
172,3739.67,3889.4
173,3729.15,3853.57
174,3742.08,3906.91
175,3809.73,3972.67
176,3779.01,3936.42
177,3776.13,3903.6
178,3816.04,3954.55
179,3799.81,3967.8
180,3830.44,3961.16
181,3785.2,3918.12
182,3824.95,3931.33
183,3848.76,3972.19
184,3832.21,3972.24
185,3827.1,3950.45
186,3843.45,3984.99
187,3860.49,4015.67
188,3851.81,3991.65
189,3863.22,3979.56
190,3854.22,3988.36
191,3864.65,4014.34
192,3847.54,4006.82
193,3883.18,4001.69
194,3867.08,3996.84
195,3887.83,4037.4
196,3885.33,4018.24
197,3923.31,4011.09
198,3885.24,3993.68
199,3912.18,4026.78
