0,2815.39,4041.99
1,2827.01,4051.83
2,2834.14,4034.92
3,2808.09,4019.75
4,2825.88,4039.46
5,2811.75,4052.62
6,2812.63,4041.79
7,2817.26,4015.45
8,2845.77,4034.35
9,2830.37,4043.14
10,2799.34,4009.98
11,2802.02,3996.1
12,2832.8,4033.15
13,2826.84,4051.34
14,2837.71,4024.79
15,2815.33,4005.1
16,2819.03,4040.18
17,2835.08,4030.87
18,2811.71,4016.78
19,2815.04,4012.12
20,2821.78,4022.54
21,2834.83,4038.08
22,2817.91,4023.07
23,2825.51,4019.44
24,2839.08,4022.96
25,2817.84,4028.14
26,2819.91,4019.87
27,2810.15,3998.81
28,2823.21,4027.11
29,2817.31,4037.16
30,2829.46,4031.08
31,2833.95,4008.45
32,2813.63,4031.31
33,2837.38,4046.09
34,2823.08,4020.99
35,2817.75,4018.68
36,2809.68,4019.33
37,2830.17,4048.89
38,2829.1,4036.55
39,2807.53,4015.62
40,2826.29,4032.37
41,2830.52,4053.07
42,2818.31,4036.86
43,2827.07,4017.92
44,2823.62,4044.71
45,2837.75,4058.83
46,2836.43,4036.95
47,2821.42,4013.54
48,2832.84,4034.3
49,2848.81,4052.17
50,2838.42,4025.8
51,2829.63,4010.18
52,2831.92,4052.56
53,2840.17,4039.47
54,2826.27,4030.36
55,2821.89,4019.02
56,2847.11,4037.62
57,2871.07,4049.8
58,2857.7,4046.29
59,2832.11,4023.02
60,2851.77,4026.25
61,2851.36,4062.92
62,2845.05,4041.33
63,2837.66,4028.42
64,2856.57,4040.14
65,2855.51,4061.97
66,2837.38,4039.38
67,2858.32,4025.89
68,2852.68,4037.44
69,2842.15,4051.01
70,2838.6,4053.09
71,2848.78,4032.96
72,2864.3,4069.52
73,2850.23,4091.42
74,2862.47,4069.52
75,2836.72,4035.1
76,2847.18,4049.91
77,2839.43,4068.6
78,2838.15,4055.05
79,2860.29,4026.89
80,2827.18,4044.78
81,2854.12,4057.99
82,2837.24,4032.44
83,2841.7,4016.78
84,2852.16,4034.88
85,2845.97,4053.17
86,2844.9,4040.36
87,2820.8,4028.09
88,2827.54,4036.91
89,2831.24,4055.11
90,2836.43,4042.23
91,2807.99,4022.07
92,2823.31,4026.79
93,2823.47,4044.45
94,2837.9,4044.83
95,2816.53,3996.19
96,2826.8,4028.01
97,2852.07,4053.58
98,2828.45,4043.31
99,2814.88,4013.3
100,2813.62,4020.09
101,2801.97,4038.38
102,2806.96,4016.67
103,2805.33,3993.14
104,2806.98,3997.38
105,2833.17,4021.51
106,2823.1,4018.85
107,2820.81,3997.54
108,2800.82,4012.99
109,2818.29,4024.68
110,2790.7,3998.74
111,2801.94,3994.61
112,2792.39,4006.98
113,2809.42,4031.24
114,2795.48,4018.42
115,2777.49,3984.1
116,2795.9,4011.35
117,2807.1,4032.75
118,2802.5,4019.39
119,2805.08,3999.95
120,2808.61,4014.61
121,2813.17,4024.6
122,2818.72,4038.27
123,2813.41,3995.95
124,2803.14,4014.7
125,2833.32,4033.32
126,2799.87,4013.45
127,2780.89,3983.12
128,2785.95,4000.69
129,2816.86,4027.08
130,2794.71,4008.05
131,2798.4,4002.54
132,2800.93,4012.06
133,2831.27,4033.82
134,2800.68,4019.2
135,2805.17,3985.94
136,2824.96,4029.16
137,2824.22,4039.83
138,2813.26,4037.44
139,2826.32,4010.23
140,2809.29,4020.6
141,2815.61,4041.45
142,2801.49,4021.85
143,2830.47,4005.35
144,2806.47,4022.14
145,2821.14,4056.1
146,2816.99,4034.87
147,2841.29,4013.96
148,2812.29,4036.24
149,2834.11,4048.71
150,2833.53,4049.34
151,2808.68,4018.25
152,2814.15,4017.04
153,2840.75,4062.99
154,2813.86,4030.69
155,2813.29,4015.22
156,2795.11,4015.97
157,2823.39,4041
158,2805.67,4032.3
159,2802.14,4003.85
160,2807.28,4019.62
161,2809.27,4049.8
162,2798.43,4028.67
163,2808.71,4015.34
164,2792.29,4011.39
165,2836.83,4037.36
166,2816.69,4017.52
167,2808.3,4001.83
168,2814.65,4019.83
169,2802.45,4035.64
170,2797.15,4016.85
171,2798.75,3994.82
172,2816.72,4014.44
173,2796.87,4013.04
174,2791.17,4013.3
175,2790.19,3983.75
176,2806.36,3993.26
177,2837.35,4030.23
178,2819.86,4020.01
179,2822.05,4002.24
180,2820.5,4003.54
181,2834.07,4030.79
182,2810.49,4009.42
183,2812.79,3999.29
184,2806.78,4010.49
185,2835.94,4025.33
186,2823.8,4008.46
187,2842.53,4002.27
188,2825.87,4010.25
189,2816.94,4028.87
190,2830.94,4020.99
191,2834.67,4004.15
192,2853.84,4029.67
193,2857.49,4062.87
194,2852.29,4041.61
195,2836.72,4021.73
196,2851.49,4032.7
197,2843.31,4047.42
198,2812.72,4035.09
199,2840.68,4028.29
