0,3080.32,4221.32
1,3057.25,4196.49
2,3058.74,4177.32
3,3048.56,4186.73
4,3051.61,4176.89
5,3062.61,4133.37
6,3034.32,4103.43
7,3031.48,4104.63
8,3031.46,4079.06
9,2994.62,4051.48
10,2974.27,4006.78
11,2977.73,3987.56
12,2941.91,3959.96
13,2913.95,3910.42
14,2896.63,3863.95
15,2910.6,3894.21
16,2895.11,3861.01
17,2870.14,3834.47
18,2885.8,3812.62
19,2888.29,3838.39
20,2891.13,3838.32
21,2879.89,3802.37
22,2886.42,3786.1
23,2884.72,3806.6
24,2888.22,3799.55
25,2891.95,3776.54
26,2865.08,3772.85
27,2892.8,3805.68
28,2883.51,3811.98
29,2888.72,3811.31
30,2893.81,3784.71
31,2899.63,3812.46
32,2896.03,3807.34
33,2890.35,3805
34,2866.44,3786.02
35,2906.21,3824.29
36,2891.46,3818.73
37,2889.65,3796.56
38,2898.34,3792.23
39,2903.15,3830.17
40,2901.66,3815.36
41,2891.97,3806.63
42,2900.91,3782.88
43,2923.45,3831.87
44,2915.47,3823.44
45,2896.05,3810.48
46,2889.63,3804.98
47,2912.47,3831.91
48,2906.86,3838.58
49,2913.82,3828.13
50,2914.04,3819.1
51,2920.39,3842.1
52,2926.84,3843.87
53,2928.02,3819.97
54,2916,3806.37
55,2927.83,3831.12
56,2926.94,3843.71
57,2912.45,3811.64
58,2914.68,3796.3
59,2931.35,3826.13
60,2932.95,3826.23
61,2906.2,3811.75
62,2921.82,3810.57
63,2938.59,3867.28
64,2914.32,3849.34
65,2911.47,3833.52
66,2920.74,3810.48
67,2929.42,3859.41
68,2912.47,3864.82
69,2892.09,3834.83
70,2903.93,3820.07
71,2924.19,3859.07
72,2930.08,3850.56
73,2905.38,3836.42
74,2904.42,3810.38
75,2928.71,3849.22
76,2939.89,3829.49
77,2914.88,3821.54
78,2907.36,3825.07
79,2905.98,3849.76
80,2917.44,3854.85
81,2923.46,3831.1
82,2919.42,3830.79
83,2916.53,3864.61
84,2919.09,3870.51
85,2923.4,3843.61
86,2903.83,3838.55
87,2926.29,3865.53
88,2934.31,3858.78
89,2917.3,3841.38
90,2919.58,3817.08
91,2936.6,3878.58
92,2934.07,3868.88
93,2910.96,3851.2
94,2906.79,3816.94
95,2936.42,3848.36
96,2914.43,3858.48
97,2916.11,3846.14
98,2924.58,3838.33
99,2920.46,3875.55
100,2918.17,3884.02
101,2917.54,3868.94
102,2901.18,3844.98
103,2926.28,3883.33
104,2934.98,3875.78
105,2895.84,3844.03
106,2913.2,3843.41
107,2933.57,3866.85
108,2923.54,3873.18
109,2908.65,3849.12
110,2894.85,3836.15
111,2903.17,3875.89
112,2926.78,3871.46
113,2886.1,3859.65
114,2900.01,3855.53
115,2880.35,3879.29
116,2902.88,3911.85
117,2898.88,3899.29
118,2919.87,3918.26
119,2921.52,3964.88
120,2926.5,3986.49
121,2922.47,3985.94
122,2952.36,4000.97
123,2960.87,4049.62
124,2984.82,4078.83
125,2974.13,4068.85
126,2999.8,4057.51
127,3023.01,4114.11
128,3035.47,4142.96
129,3022.15,4140.73
130,3013.57,4143.99
131,3036.86,4166.92
132,3043.73,4169.83
133,3036.92,4160.09
134,3019.71,4133.11
135,3021.52,4146.84
136,3026.49,4143.18
137,3011.78,4105.26
138,3001.26,4077.32
139,3010.83,4076.59
140,3003.4,4061.6
141,2948.86,4008.37
142,2954.65,3977.38
143,2965.02,3978.59
144,2922.13,3953.88
145,2909.25,3905.29
146,2908.7,3874.53
147,2899.1,3889.07
148,2880.75,3879.38
149,2893.04,3866.28
150,2900.27,3843.29
151,2884.9,3862.9
152,2894.11,3862.46
153,2901.22,3842.71
154,2887.43,3816.74
155,2908.38,3861.34
156,2904.62,3865.59
157,2916.25,3832.9
158,2921.79,3815.54
159,2918.75,3849.32
160,2916.66,3862.72
161,2928.07,3827.42
162,2933.09,3818.79
163,2929.44,3830.49
164,2947.96,3841.39
165,2933.21,3834.17
166,2924.24,3817.82
167,2918.57,3844.14
168,2914.72,3839.86
169,2927.96,3828.76
170,2920.91,3829.64
171,2934.07,3853.8
172,2968.42,3861.09
173,2939.13,3835.01
174,2937.18,3815.63
175,2941.6,3851.68
176,2954.66,3857.91
177,2940.96,3834.29
178,2931.63,3824.54
179,2943.57,3854.78
180,2954.37,3866.07
181,2934.77,3832.35
182,2936.4,3832.72
183,2934.9,3860.37
184,2934.56,3869.86
185,2930.43,3857.47
186,2916.06,3834.01
187,2950.74,3857.56
188,2962.89,3858.52
189,2926.82,3842.45
190,2939.32,3827.94
191,2940.68,3861.06
192,2953.5,3865.04
193,2946.52,3852.5
194,2936.1,3823.9
195,2941.39,3857.68
196,2929.06,3869.33
197,2922.03,3846.18
198,2943.94,3829.53
199,2950.25,3873.86
