0,3087.02,4445.05
1,3106.24,4440.24
2,3077.86,4439.61
3,3068.79,4414.12
4,3067.78,4389.04
5,3069.01,4409.78
6,3072.26,4383.35
7,3053.61,4365.04
8,3034.87,4331.77
9,3061.11,4346.08
10,3033.58,4332.47
11,3032.42,4281.47
12,3014.97,4267.21
13,3015.65,4273.82
14,2992.43,4232.18
15,2987.74,4195.39
16,2974.91,4165.46
17,2959.9,4177.6
18,2951.55,4151.25
19,2939.99,4110.6
20,2908.7,4091.56
21,2926.48,4109.9
22,2908.31,4095.52
23,2907.77,4055.92
24,2894.6,4047.32
25,2907.28,4057.08
26,2880.8,4034.58
27,2854.45,4013.52
28,2859.04,3992.69
29,2861.98,4000.8
30,2853.61,3996.2
31,2851.76,3956.22
32,2831.08,3925.44
33,2838.79,3954.64
34,2826.29,3929.78
35,2836.23,3908.28
36,2842.15,3894.5
37,2839.23,3914.21
38,2825.05,3900.77
39,2820.56,3879.29
40,2810.75,3870.06
41,2822.23,3905.02
42,2809.42,3879.55
43,2794.52,3851.66
44,2811.19,3842.54
45,2820.38,3888.95
46,2802.82,3862.61
47,2787.6,3844.41
48,2771.56,3829.12
49,2785.34,3858.58
50,2783.7,3837.85
51,2790.48,3809.43
52,2770.89,3807.81
53,2781.96,3829.41
54,2792.37,3823.39
55,2773.57,3806.13
56,2776.34,3800.38
57,2807.46,3838.09
58,2801.85,3826.41
59,2778.01,3805.23
60,2783.73,3801.95
61,2787.47,3825.73
62,2789.65,3829.39
63,2793.48,3816.59
64,2787.65,3822.85
65,2791.73,3851.71
66,2796.02,3841.41
67,2789.67,3825.17
68,2787.7,3813.78
69,2788.61,3834.67
70,2788.71,3839.2
71,2790.79,3829.5
72,2800.25,3837.84
73,2808.92,3869.36
74,2800.43,3866.97
75,2791.33,3872.15
76,2799.11,3859.67
77,2819.5,3892.27
78,2809.57,3891.26
79,2796.18,3869.14
80,2776.1,3842.77
81,2799.62,3875.15
82,2798.72,3875.7
83,2793.19,3864.51
84,2811.97,3863.18
85,2808.69,3895.48
86,2813.27,3878.96
87,2808.15,3867.22
88,2799.34,3864.32
89,2813.66,3900.48
90,2826.85,3905.23
91,2807.47,3877.42
92,2799.72,3879.73
93,2830.7,3919.25
94,2832.75,3913.06
95,2815.33,3900.39
96,2805.47,3884.58
97,2811.94,3922.42
98,2814.53,3922.19
99,2789.12,3908.66
100,2804.5,3900.13
101,2808.17,3919.43
102,2807.71,3919.56
103,2809.06,3898.47
104,2784.93,3891.13
105,2789.19,3930.51
106,2812.67,3938.94
107,2800.84,3923.16
108,2803.75,3910.11
109,2809.93,3946.92
110,2797.18,3933.06
111,2820.36,3928.53
112,2798.09,3904.56
113,2818.56,3930.35
114,2821.96,3926.65
115,2820.95,3920.33
116,2795.42,3903.2
117,2825.87,3925.36
118,2836.81,3936.35
119,2806.24,3924.24
120,2810.93,3897.78
121,2826.13,3939.86
122,2836.3,3941.16
123,2820.33,3923.62
124,2804.96,3920.54
125,2810.56,3943.88
126,2818.87,3936.74
127,2810.11,3945.53
128,2812.51,3925.22
129,2817.08,3956.91
130,2800.12,3945.19
131,2801.96,3933.45
132,2810.04,3911.13
133,2812.63,3949.66
134,2814.23,3943.55
135,2814.21,3928.29
136,2817.95,3914.88
137,2823.54,3938.34
138,2819.95,3954.3
139,2804.13,3936.34
140,2794.83,3927.54
141,2819.1,3948.22
142,2806.08,3947.49
143,2811.93,3944.1
144,2817.55,3913.43
145,2802.68,3945.14
146,2809.69,3959.43
147,2800.9,3932.51
148,2803.46,3926.72
149,2798.2,3943.3
150,2800.78,3942.16
151,2806.11,3930.54
152,2804.03,3907.48
153,2806.43,3947.51
154,2813.92,3950.95
155,2809.13,3934.5
156,2791.84,3921.04
157,2818.11,3941.96
158,2814.78,3935.1
159,2806.74,3934.07
160,2820.23,3914.59
161,2814.1,3942.68
162,2814.38,3957.9
163,2806.43,3951.11
164,2801.18,3937.31
165,2800.03,3954.41
166,2802.42,3954.79
167,2803.39,3946.51
168,2794.81,3928.46
169,2822.82,3950.73
170,2812.68,3952.2
171,2821,3931.72
172,2803.24,3923.89
173,2820.63,3951.6
174,2838.31,3959.55
175,2834.81,3942.39
176,2830.57,3914.36
177,2834.43,3948.58
178,2838.46,3946.69
179,2847.66,3938.48
180,2852,3939.86
181,2870.76,3980.83
182,2865.92,3986.17
183,2864.66,3958.56
184,2824.13,3946.86
185,2844.2,3986.57
186,2833.95,3994.38
187,2856.98,3969.78
188,2852.31,3975.95
189,2851.85,4012.19
190,2853.67,4021.33
191,2859.06,4030.17
192,2861.9,4034.09
193,2888.65,4080.67
194,2904.33,4093.05
195,2887.54,4091.17
196,2908.2,4075.96
197,2910.51,4105.66
198,2921.34,4108.09
199,2897.93,4092.52
