0,5508.23,3559.36
1,5496.84,3542.28
2,5510.57,3557.38
3,5516.47,3554.6
4,5505.5,3532.52
5,5471.3,3515.03
6,5488.47,3548.05
7,5494.2,3550.33
8,5485.57,3545.44
9,5473.37,3531.28
10,5497.7,3556.44
11,5523.08,3563.34
12,5525.39,3541.41
13,5496.37,3540.9
14,5506.92,3546.91
15,5521.29,3550.35
16,5505.39,3539.47
17,5502.79,3522.36
18,5497.33,3528.15
19,5494.35,3540.1
20,5477.11,3512.12
21,5461.36,3494.01
22,5506.19,3531.08
23,5496.84,3525.93
24,5488.14,3522.85
25,5461.26,3521.77
26,5488.97,3528.86
27,5487.51,3540.86
28,5496.23,3527.93
29,5491.55,3512.94
30,5513.94,3537.03
31,5505.71,3540.54
32,5503.59,3525.83
33,5490.59,3495.47
34,5503.23,3504.47
35,5508.15,3521.67
36,5505.03,3510.06
37,5471.26,3488.93
38,5508.75,3521.64
39,5509.67,3514.58
40,5488.67,3506.87
41,5484.17,3503.66
42,5487.79,3512.93
43,5507.02,3509.26
44,5491.82,3502.1
45,5482.19,3489.19
46,5526.68,3514.8
47,5508.68,3533.52
48,5525.11,3535.8
49,5498.46,3510.98
50,5496.42,3497.87
51,5528.15,3530.8
52,5527.79,3509.81
53,5499.39,3517.31
54,5518.67,3525.79
55,5531.97,3528.56
56,5519.72,3512.11
57,5495.13,3499.06
58,5523.79,3519.27
59,5532.9,3522.24
60,5534.16,3503.62
61,5509.34,3508.16
62,5539.01,3509.14
63,5540.34,3527.32
64,5532.46,3489.29
65,5490.53,3493.76
66,5519.69,3491.91
67,5530.53,3513.16
68,5532.4,3516.46
69,5499.56,3496.37
70,5507.41,3532.48
71,5515.2,3537.59
72,5519.74,3528.84
73,5491.34,3500.6
74,5510.07,3532.26
75,5497.66,3527.97
76,5508,3510.54
77,5506.9,3469.95
78,5523.85,3498.93
79,5534.69,3524.56
80,5517.28,3505.72
81,5497.37,3489.73
82,5520.41,3521.32
83,5521.49,3525.94
84,5501.31,3502.49
85,5485.46,3495.2
86,5506.44,3525.33
87,5504.39,3532.92
88,5506.77,3514.9
89,5483.9,3514.2
90,5515.13,3526.69
91,5514.79,3540.78
92,5508.95,3538.69
93,5486.15,3524.73
94,5495.67,3550.76
95,5515.05,3566.82
96,5515.73,3549.95
97,5500.63,3542.95
98,5512.11,3547.34
99,5525.72,3566.31
100,5508.58,3534.7
101,5488.08,3540.71
102,5512.35,3535.42
103,5533.75,3549.78
104,5505.5,3532.88
105,5504.89,3513.03
106,5521.04,3518.12
107,5550.01,3522.66
108,5555.9,3522.6
109,5511.73,3509.79
110,5507.23,3532.36
111,5545.49,3545.59
112,5522.66,3525.49
113,5512,3541.87
114,5537.4,3545.14
115,5531.82,3547.01
116,5526.97,3554.89
117,5494.21,3544.07
118,5522.19,3552.35
119,5514.79,3574.78
120,5518.66,3574.32
121,5481.11,3517.39
122,5515.49,3545.45
123,5523.25,3533.83
124,5516.22,3529.39
125,5506.65,3533.05
126,5505.24,3537.22
127,5510.64,3532.12
128,5522.18,3516.73
129,5504.32,3513.02
130,5527,3532
131,5519.88,3556.65
132,5505.71,3553.42
133,5497.52,3540.2
134,5495.47,3561.5
135,5509.9,3582.35
136,5485.48,3558.22
137,5475.18,3538.81
138,5495.68,3589.31
139,5495.66,3561.75
140,5508.06,3539.9
141,5486.55,3553.13
142,5493.67,3572.44
143,5496.66,3558.39
144,5513.86,3541.74
145,5489.79,3545.07
146,5500.69,3556.04
147,5515.78,3588.76
148,5495.04,3548.69
149,5457.24,3536.13
150,5479.65,3565.39
151,5477.18,3565.97
152,5482.85,3552.17
153,5472.59,3547.26
154,5482.99,3546.6
155,5489.51,3566.17
156,5504.5,3544.48
157,5463.73,3516.38
158,5469.92,3543.93
159,5481.58,3529.4
160,5480.69,3528.15
161,5454.72,3491.88
162,5476.32,3513.28
163,5487.83,3512.67
164,5478.99,3517.92
165,5465.5,3500.24
166,5488.73,3520.69
167,5473.71,3521.85
168,5466.45,3518.75
169,5465.61,3508.17
170,5474.88,3534.76
171,5485.37,3527.15
172,5466.53,3505.8
173,5462.67,3501.27
174,5493.46,3524.08
175,5486.48,3530.26
176,5498.48,3523.91
177,5485.22,3509.76
178,5497.18,3542.29
179,5490.52,3531.22
180,5498.76,3516.66
181,5488.61,3520.91
182,5492.01,3544.68
183,5482.4,3525.24
184,5486.86,3517.7
185,5477.98,3517.25
186,5465.04,3511.99
187,5483.02,3548.24
188,5496.22,3524.7
189,5478.55,3500.83
190,5495.92,3527.66
191,5496.54,3530.22
192,5512.92,3527.62
193,5480.36,3519.28
194,5507.96,3528.87
195,5508.21,3532.8
196,5504.15,3539.96
197,5481.83,3534.1
198,5495.64,3535.07
199,5509.17,3554.93
