0,5492.58,3482.7
1,5515.39,3484.07
2,5447.24,3449.3
3,5453.14,3462.48
4,5455.74,3482.79
5,5474.12,3461.01
6,5461.04,3438.4
7,5433.12,3453.62
8,5451.17,3468.59
9,5473.92,3450.76
10,5461.67,3456.05
11,5445.93,3452.08
12,5477.46,3482.46
13,5444.84,3464.4
14,5432.6,3454.19
15,5434.68,3474.97
16,5484.86,3486.79
17,5438.41,3469.05
18,5420.05,3465.17
19,5421.86,3464.26
20,5439.79,3472.36
21,5447.34,3486.32
22,5419.92,3441.35
23,5446.1,3462.73
24,5491.2,3490.6
25,5444.42,3470.95
26,5418.66,3429.4
27,5418.03,3434.37
28,5459.64,3471.29
29,5449.78,3466.04
30,5435.9,3443.97
31,5432.44,3443.57
32,5436.9,3461.91
33,5436.49,3445.81
34,5438.74,3446.16
35,5453.3,3452.44
36,5464.02,3453.57
37,5466.03,3450.86
38,5436.78,3440.43
39,5442.19,3445.1
40,5444.4,3458.23
41,5461.74,3461.74
42,5419.72,3437.12
43,5402.36,3432.64
44,5445.45,3473.87
45,5471.47,3478.54
46,5427.3,3435.66
47,5435.1,3464.91
48,5475.11,3469.48
49,5451.37,3448.48
50,5448.48,3435.05
51,5446.11,3447
52,5466.65,3462.86
53,5462.18,3465.39
54,5436.06,3428.99
55,5427.2,3438.5
56,5450.71,3474.86
57,5453.75,3446.16
58,5453.3,3422.56
59,5433.12,3434.04
60,5455.6,3455.91
61,5447.38,3442.33
62,5431.26,3434.7
63,5442.37,3450.91
64,5462.14,3463.18
65,5469.52,3455.62
66,5431.27,3426.14
67,5423.66,3430.74
68,5478.17,3461.75
69,5439.93,3448.75
70,5434.49,3439.43
71,5455.32,3444.61
72,5458.98,3445.47
73,5455.45,3449.55
74,5448.07,3432.7
75,5452.06,3432.43
76,5455.8,3434.08
77,5468.46,3457.24
78,5480.11,3439.21
79,5466.21,3460.97
80,5493.91,3469.5
81,5480.96,3459.4
82,5483.31,3449.56
83,5500.61,3445.03
84,5495.11,3447.26
85,5487.75,3455.85
86,5473.8,3436.64
87,5469.04,3445.06
88,5508.23,3471.03
89,5511.72,3453.55
90,5470.51,3448.06
91,5485.46,3457.35
92,5511.23,3489.61
93,5494.13,3477.52
94,5485,3457
95,5465.84,3468.64
96,5520.45,3481.53
97,5489.21,3475.73
98,5458.29,3443.51
99,5476.99,3455.58
100,5511.89,3462.39
101,5486.85,3467.09
102,5499.36,3451.08
103,5491.5,3450.88
104,5508.06,3474.73
105,5494.94,3467.83
106,5482.61,3443.93
107,5481.31,3462.08
108,5507.83,3472.69
109,5491.66,3483.45
110,5455.06,3444.03
111,5472.65,3463.91
112,5485.64,3493.82
113,5505.72,3487.5
114,5482.35,3479.48
115,5467.07,3466.36
116,5501.04,3488.94
117,5501.87,3491.1
118,5473.41,3456.91
119,5486.36,3449.56
120,5509.82,3473.5
121,5528.29,3465.91
122,5505.32,3441.21
123,5488.08,3453.5
124,5505.93,3480.77
125,5499.98,3484.74
126,5486.29,3462.27
127,5485.19,3461.34
128,5500.58,3487.47
129,5492.84,3497.02
130,5462.32,3472.11
131,5470.85,3477.38
132,5515.96,3504.23
133,5502.7,3498.94
134,5480.89,3475.15
135,5481.98,3480.6
136,5493.08,3483.95
137,5508.37,3500.27
138,5506.55,3487.05
139,5492.13,3490.87
140,5505.58,3501.08
141,5500.9,3496.64
142,5477.72,3485.87
143,5479.66,3482.92
144,5501.85,3510.76
145,5512.77,3492.46
146,5501.89,3491.92
147,5502.97,3483.16
148,5517.65,3502.77
149,5506.79,3491.57
150,5516.56,3499.3
151,5473.03,3471.03
152,5491.5,3476.93
153,5488.44,3481.54
154,5485.45,3470
155,5499.34,3481.78
156,5487.62,3493.52
157,5498.5,3496.98
158,5486.67,3485
159,5483.96,3477.57
160,5501.36,3486.59
161,5528.44,3495.15
162,5484.13,3503.95
163,5490.91,3477.03
164,5528.41,3505.22
165,5497.05,3500.14
166,5484.28,3464.49
167,5504.65,3485.58
168,5526.19,3504.88
169,5531.79,3493.26
170,5494.9,3494.87
171,5478.61,3479.01
172,5521.01,3519.25
173,5516.25,3505.48
174,5507.3,3489.45
175,5488.4,3496.97
176,5542.27,3520.06
177,5521.72,3513.16
178,5483.85,3504.08
179,5484.08,3489.66
180,5517.59,3516.78
181,5530.27,3523.76
182,5500.98,3497.69
183,5486.75,3483.72
184,5524.67,3518.58
185,5523.61,3524.6
186,5505.83,3493.82
187,5497.06,3493.86
188,5516.52,3496.8
189,5514.3,3522.49
190,5506.09,3504.07
191,5477.31,3501.99
192,5498.79,3496.09
193,5518.15,3505.98
194,5507.59,3489.75
195,5498.99,3498.84
196,5503.61,3496.72
197,5510.66,3521.31
198,5494.95,3488.93
199,5503.88,3503.05
