0,2845.54,3994.89
1,2834.67,3997.34
2,2855.07,4015.77
3,2821.36,3967.1
4,2846.45,3976.71
5,2843.45,4009.74
6,2838.4,3988.13
7,2862.01,3969.95
8,2839.33,3970.52
9,2850.44,4017.44
10,2846.28,3991.34
11,2856.68,3958.29
12,2820.05,3985.78
13,2851.19,4011.51
14,2886.33,4014.17
15,2812.52,3982.22
16,2853.25,3980.8
17,2853.59,4011.23
18,2858.42,4010.18
19,2833.99,3985.1
20,2844.51,3994.87
21,2866.18,4013.76
22,2842.82,3996.17
23,2818.56,3955.92
24,2831.6,3961.62
25,2840.41,4011.06
26,2857.69,3988.22
27,2854.69,3967.5
28,2836.39,3973.3
29,2861.66,3996.49
30,2880.79,4007.82
31,2839.63,3973.09
32,2870.65,3987.11
33,2825.61,4010.34
34,2874.49,4022.14
35,2858.45,3988.22
36,2849.45,3991.79
37,2862.47,4010.79
38,2857.2,4006.15
39,2850.68,3981.31
40,2829.16,3978.83
41,2867.66,4014.04
42,2819.38,4016.97
43,2862.72,4001.95
44,2861.73,3989.62
45,2850.61,4035.45
46,2859.22,4016.32
47,2895.69,4006.63
48,2848.45,3990.44
49,2863.65,4005.93
50,2877.86,4015.13
51,2844.81,3978.53
52,2879.84,3984.6
53,2866.49,4003.67
54,2853.81,3997.1
55,2847.26,3985.87
56,2842.09,3987.84
57,2859.69,4014.52
58,2821.01,3997.07
59,2886.15,4013.63
60,2857.17,3984.09
61,2871.41,4022.74
62,2851.61,4009.27
63,2896.23,3993.78
64,2850.77,3989.58
65,2854.69,4014.86
66,2859.62,4018
67,2842.63,3995.3
68,2847.38,3991.59
69,2873.99,4028.36
70,2850.46,3998.79
71,2872.16,4001.16
72,2827.19,3992.27
73,2881.95,4033.31
74,2867.49,4031.49
75,2885.68,4011.87
76,2845.93,4003.43
77,2866.51,4034.52
78,2866.24,4027.1
79,2857.66,3995.52
80,2864.24,3987.44
81,2906.1,4026.6
82,2840.89,4008.19
83,2851.49,4001.02
84,2879.41,3964.95
85,2870.23,4016.81
86,2876.27,4005.15
87,2838.23,3975.89
88,2835.52,3978.26
89,2850.36,4031.95
90,2895.15,4039.57
91,2847.56,3996.92
92,2830.37,3999.13
93,2871.22,4025.41
94,2849.6,4022.79
95,2871.9,3997.26
96,2853.58,3996.55
97,2876.21,4023.05
98,2847.05,4017.71
99,2863.77,3991.39
100,2866.33,3977.43
101,2858.8,4011.26
102,2872.17,4028.99
103,2828.75,3980.52
104,2843.99,3987.08
105,2872.58,4026.39
106,2831.73,4007.26
107,2838.38,3998.12
108,2854.25,3986.92
109,2876.42,4011.44
110,2844.18,4000.25
111,2878.52,3998.16
112,2819.28,3986.68
113,2852.45,4018.16
114,2827.49,4001.64
115,2838.09,3988.53
116,2869.51,3988.77
117,2858.39,4002.23
118,2868.98,3996.65
119,2824.25,3972.32
120,2822,3972.37
121,2854.85,4016.72
122,2823.79,4008.88
123,2835.9,3999.07
124,2830.88,3991.72
125,2823.43,4018.78
126,2873.63,4004.83
127,2859.62,3995.98
128,2848.12,3978.55
129,2842.92,4006.59
130,2876.67,4018.71
131,2833.4,3979.03
132,2833.96,3964.26
133,2848.49,3995.5
134,2852.1,3994.23
135,2827.71,3990.44
136,2834.83,3982.38
137,2841.37,4017.54
138,2847.93,4009.87
139,2853.49,3997.18
140,2822.35,3986.83
141,2820.34,4000.92
142,2849.37,4005.24
143,2837.05,4003.67
144,2845.07,3989.03
145,2842.55,4002.54
146,2846.22,4002.71
147,2837.84,3981.31
148,2852.85,3974.52
149,2847.84,3997.5
150,2844.51,3997.85
151,2817.82,3973.42
152,2849.99,3978.39
153,2862.66,4003.85
154,2858.02,4006.91
155,2829.67,3985.32
156,2820.11,3969.03
157,2852.55,3999.24
158,2827.13,4005.81
159,2811.13,3984.14
160,2836.25,3972.41
161,2822.5,3975.99
162,2847.06,3977.4
163,2817.98,3960.89
164,2819.51,3948.93
165,2819.1,3976.12
166,2840.41,3973.46
167,2831.7,3975.03
168,2822.41,3951.43
169,2843.53,3990.7
170,2838.58,3980.94
171,2842.63,3973.83
172,2835.77,3948.88
173,2863.43,4005.19
174,2843.48,3992.94
175,2831.35,3978.54
176,2854.06,3957.79
177,2829.3,3981.12
178,2858.13,3978.92
179,2842.96,3971.12
180,2854.07,3960
181,2832.27,3983.07
182,2853.78,3993.4
183,2859.01,3983.58
184,2839.18,3981.62
185,2848.47,3993.68
186,2848.94,4002.77
187,2864.54,3992.75
188,2819.03,3958.92
189,2843.08,3977.32
190,2874.9,3998.66
191,2819.85,3965.7
192,2849.19,3964.51
193,2877.79,3996.96
194,2880.71,3996.13
195,2858.26,3981.62
196,2871.18,3969.36
197,2850.8,3998.11
198,2862.59,3994.22
199,2829.89,3983.49
