0,2784.92,4026.2
1,2799.25,4015.93
2,2798.03,4009.66
3,2812.24,4044.28
4,2811.63,4036.7
5,2785.83,4025.72
6,2806.9,4003.98
7,2830.3,4021.87
8,2808.62,4027.44
9,2809.13,4018.18
10,2809.43,4006.47
11,2816.76,4040.2
12,2824.55,4064.62
13,2821.08,4025.49
14,2844.64,4012.45
15,2834.8,4053.31
16,2844.65,4049.42
17,2817.43,4022.99
18,2828.56,4009.91
19,2839.46,4046.04
20,2821.74,4041.54
21,2808.97,4008.79
22,2833.17,4012.25
23,2866.32,4082.4
24,2871.42,4087.45
25,2833.9,4062.25
26,2858.5,4104.18
27,2876.51,4158.48
28,2867.35,4175.79
29,2905.49,4200.97
30,2908.16,4217.79
31,2949.39,4275.06
32,2964.17,4314.35
33,2982.26,4325.69
34,2998.61,4331.44
35,3016.84,4384.66
36,3047.81,4416.38
37,3044.7,4430.54
38,3078.56,4452.39
39,3085.08,4503
40,3100.35,4523.07
41,3108.96,4530.13
42,3108.24,4543.1
43,3112.32,4558.01
44,3104.83,4557.03
45,3117.84,4532.89
46,3093.21,4514.96
47,3104.31,4544
48,3111.62,4543.93
49,3085.77,4512.1
50,3098.65,4478.9
51,3074.25,4496.98
52,3070.04,4474.77
53,3054.28,4433.49
54,3037,4391.08
55,3039.72,4385.57
56,3014.22,4358.63
57,2983.81,4320.86
58,2994.05,4255.93
59,2966.48,4252.59
60,2952.28,4227.24
61,2933.32,4187.49
62,2918.52,4145.81
63,2905.17,4144.3
64,2874.26,4121.37
65,2865.82,4081.36
66,2852.88,4059.24
67,2844.62,4063.71
68,2842.58,4058.48
69,2842.58,4032.22
70,2808.98,4003.99
71,2832.69,4018.64
72,2825.46,4024.03
73,2808.27,4014.85
74,2799.34,3983.04
75,2801.32,3997.52
76,2807.44,3984.42
77,2814.04,3979.46
78,2801.45,3951.67
79,2786.78,3957.26
80,2800.98,3959.17
81,2789.06,3943.41
82,2765.85,3916.25
83,2779.29,3936.58
84,2777.31,3941.39
85,2782.24,3932.1
86,2780.6,3926.76
87,2788.34,3943.06
88,2789.01,3951.27
89,2801.05,3935.13
90,2769.23,3904.97
91,2754.61,3921.67
92,2772.83,3929.79
93,2760.87,3910.07
94,2771.83,3897.75
95,2773.38,3923.55
96,2788.84,3943.44
97,2787.76,3936.24
98,2784.5,3918.32
99,2807.22,3949.94
100,2813.56,3942.46
101,2782.42,3922.54
102,2791.58,3908.49
103,2772.01,3925.35
104,2781.11,3939.09
105,2787.04,3931.28
106,2758.84,3908.07
107,2770.27,3926.21
108,2799.94,3946.3
109,2773.69,3933.18
110,2776.87,3923.28
111,2799.64,3944.37
112,2798.87,3947.77
113,2800.45,3931.33
114,2781.17,3899.93
115,2772.15,3938.6
116,2801.15,3957.46
117,2806,3933.11
118,2796.75,3931.12
119,2782.68,3962.91
120,2805.25,3984.04
121,2799.29,3961.19
122,2800.84,3959
123,2812.29,3977.57
124,2806,3974.74
125,2783.81,3954.37
126,2788.48,3930.82
127,2821.23,3967.94
128,2812.38,3981.16
129,2810.14,3968.24
130,2788.45,3938.96
131,2796.55,3972.98
132,2799.6,3983.21
133,2802.17,3967.57
134,2790.79,3950.19
135,2798.41,3976.1
136,2814.65,3997.75
137,2813.48,3980.08
138,2792.91,3972.1
139,2782.03,3992.76
140,2818.44,3998.17
141,2795.85,3980.75
142,2774.91,3946.02
143,2825.48,3971.44
144,2819.83,3986.83
145,2787.19,3974.39
146,2795.39,3948.74
147,2820.33,3966.39
148,2803.44,3976
149,2800.07,3957.55
150,2790.16,3942.32
151,2786.39,3968.43
152,2801.47,3986.28
153,2806.76,3980.05
154,2786.64,3949.38
155,2811.61,3975.89
156,2803.27,3997.39
157,2800.11,3967.37
158,2816.14,3942.63
159,2793.15,3957.76
160,2818.46,3974.48
161,2798.62,3959.08
162,2808.9,3937.77
163,2813.71,3952.17
164,2807.46,3965.89
165,2805.77,3953.8
166,2806.34,3937.94
167,2805.89,3957.15
168,2809.47,3967.56
169,2783.11,3953.86
170,2798.26,3943.03
171,2812.43,3969.18
172,2806.94,3983.43
173,2803.72,3967.27
174,2797.39,3932.93
175,2814.96,3941.93
176,2817.32,3958.37
177,2803.03,3939.41
178,2790.61,3915.52
179,2810.93,3934.56
180,2799.35,3961.12
181,2792.6,3955.83
182,2800.1,3933.1
183,2799.83,3941.88
184,2788.47,3970.55
185,2802.22,3956.68
186,2797.97,3929.4
187,2807.07,3938.69
188,2796.43,3956.59
189,2791,3948.83
190,2792.05,3914.25
191,2801.86,3941.32
192,2820.43,3957.81
193,2794.57,3934.89
194,2790.12,3929.31
195,2782.55,3935.97
196,2785.51,3968.46
197,2807.69,3959.87
198,2787.71,3929.49
199,2802.66,3947.22
