0,2946.67,3887.99
1,2946.34,3920.52
2,2922.91,3910.91
3,2929.43,3893.63
4,2930.91,3901.13
5,2948.86,3925.06
6,2939.46,3897.83
7,2934.51,3878.36
8,2934.37,3891.06
9,2938.08,3934.67
10,2922.22,3913.64
11,2932.52,3881.85
12,2929.13,3886.44
13,2949.54,3910.61
14,2930.81,3897.46
15,2904.38,3868.15
16,2937.18,3886.82
17,2921.21,3918.78
18,2917.74,3904.67
19,2921.6,3878.27
20,2930.11,3885.12
21,2940.55,3922.49
22,2936.06,3915.73
23,2933.69,3900.12
24,2931.21,3905.63
25,2944.4,3937.96
26,2936.87,3923
27,2937.22,3897.17
28,2932.36,3897.87
29,2946.47,3915.86
30,2936,3899.83
31,2924.66,3865.51
32,2936.62,3891.32
33,2949.36,3921.88
34,2939.72,3903.63
35,2940.24,3871.51
36,2940.68,3888.59
37,2956.72,3924.88
38,2929.94,3916.66
39,2932.11,3887.7
40,2940.3,3901.77
41,2950.8,3938.03
42,2951.89,3918.38
43,2929.36,3894.82
44,2950.71,3903.42
45,2965.69,3930.18
46,2947.01,3916.54
47,2942.34,3889.46
48,2949.86,3901.8
49,2952.2,3929.6
50,2937.06,3918.86
51,2927.76,3882.61
52,2934.53,3893.12
53,2931.21,3922.38
54,2932.78,3902.83
55,2930.63,3885.68
56,2916.23,3891.07
57,2939.87,3915.43
58,2920.4,3897.96
59,2923.46,3886.15
60,2922.41,3893.22
61,2942.26,3920.73
62,2920.02,3905.84
63,2931.04,3888.02
64,2931.14,3903.63
65,2940.76,3930.21
66,2931.53,3922.05
67,2949.84,3904.45
68,2956,3904.29
69,2958.86,3942.9
70,2951.44,3920.8
71,2937.32,3906.79
72,2929.62,3900.19
73,2961.57,3932.56
74,2947.16,3921.27
75,2940.91,3897.22
76,2932.81,3898.02
77,2937.33,3934.9
78,2945.32,3923.45
79,2949.02,3916.32
80,2965.32,3918.52
81,2961.77,3954.12
82,2960.46,3932.15
83,2954.03,3912.37
84,2945.88,3922.55
85,2963.46,3957.47
86,2950.64,3944.31
87,2960.97,3912.65
88,2950.45,3920.45
89,2962,3943.78
90,2938.02,3934.91
91,2938.14,3915.32
92,2932.94,3912.81
93,2943.53,3935.49
94,2936.21,3926.03
95,2934.7,3906.65
96,2936.84,3905.78
97,2950.75,3939.9
98,2948.38,3918.64
99,2941.49,3913.42
100,2952.4,3896.01
101,2946.64,3936.72
102,2949.96,3931.42
103,2943.88,3913.91
104,2946.78,3907.39
105,2952.25,3938.64
106,2952.76,3931.06
107,2944.79,3908.6
108,2937.73,3910.96
109,2958.11,3937.01
110,2958.57,3931.17
111,2947.35,3900.22
112,2949.93,3917.17
113,2955.91,3942.74
114,2940.83,3929.07
115,2946.18,3913.66
116,2946.82,3915.3
117,2958.66,3943.05
118,2933.91,3929
119,2933.24,3896.73
120,2941.89,3899.36
121,2938.94,3928.71
122,2940.42,3912.84
123,2943.98,3891.65
124,2938.68,3897.02
125,2938.35,3927.53
126,2932.6,3915.5
127,2928.15,3905.73
128,2942.02,3899.95
129,2949.29,3936.24
130,2953.72,3926.31
131,2933.23,3898.69
132,2939.19,3898.95
133,2945.51,3937.12
134,2933.63,3913.26
135,2930.06,3887.24
136,2928.53,3883.42
137,2940.02,3921.65
138,2943.19,3912.74
139,2937.22,3902.69
140,2928.57,3902.18
141,2946.39,3937.07
142,2937.5,3926.79
143,2929.78,3903.69
144,2942.29,3905.27
145,2963.46,3945.38
146,2941.29,3922.53
147,2950.34,3904.03
148,2941.89,3910.15
149,2947.62,3940.58
150,2946.64,3924.87
151,2957.32,3901.9
152,2958.9,3903.53
153,2953.23,3938.35
154,2936.92,3930.52
155,2943.17,3912.57
156,2942.5,3901.61
157,2954.56,3942.81
158,2941.21,3929.49
159,2942.8,3898.77
160,2954.03,3913.75
161,2962.61,3926.03
162,2938.54,3910.52
163,2934.89,3902.66
164,2948.84,3897.78
165,2948.49,3933.13
166,2955.17,3932.12
167,2952.61,3908.83
168,2958.79,3904.09
169,2964.05,3935.57
170,2955.08,3923.96
171,2957.37,3899.22
172,2948.35,3906.79
173,2957.8,3938.51
174,2967.9,3918.76
175,2946.54,3903.69
176,2945.99,3907.96
177,2970.34,3950.74
178,2958.55,3917.24
179,2947.33,3903.16
180,2937.3,3899.54
181,2953.61,3930.26
182,2962.37,3932.19
183,2942.45,3901.85
184,2951.32,3902.58
185,2964.97,3926.74
186,2929.23,3911.55
187,2928.33,3900.75
188,2936.09,3883.79
189,2946.72,3930.44
190,2959.13,3916.87
191,2942.49,3893.77
192,2916.94,3889.64
193,2953.47,3921.21
194,2963.44,3918.78
195,2939.05,3888.03
196,2956.65,3890.8
197,2958.38,3923.67
198,2933.97,3903.99
199,2944.31,3887.42
