0,5492.95,3521
1,5455.2,3489.92
2,5446.99,3499.94
3,5467.53,3510.6
4,5472.93,3503.1
5,5450.92,3489.98
6,5460.47,3489.44
7,5494.82,3499.4
8,5493.39,3514.05
9,5475.21,3496.99
10,5486.05,3501.88
11,5501.11,3521.98
12,5496.26,3512.26
13,5449.43,3495.53
14,5474.4,3488.43
15,5502.36,3537.88
16,5486.77,3516.6
17,5471.74,3488.18
18,5455.42,3476.8
19,5471.59,3513.95
20,5494.06,3503.97
21,5454.89,3474.76
22,5459.47,3461.23
23,5495.24,3513.98
24,5477.55,3508.91
25,5472.88,3487.64
26,5466.59,3478.03
27,5498.46,3505.92
28,5493.8,3509.11
29,5465.55,3503.18
30,5486.06,3519.49
31,5487.88,3508.26
32,5486.7,3513.52
33,5492.21,3500.44
34,5480.78,3501.8
35,5502.62,3508.94
36,5500.08,3530.96
37,5487.71,3499.5
38,5485.68,3492.3
39,5502.31,3521.82
40,5506.66,3525.84
41,5492.58,3506.51
42,5491.66,3508.53
43,5507.23,3544.65
44,5525.77,3533.78
45,5516.42,3515.39
46,5502.37,3504.95
47,5505.23,3524.03
48,5513.38,3512.95
49,5489.03,3498.35
50,5473.81,3494.07
51,5513.74,3503.76
52,5520.75,3502.38
53,5469.49,3480.14
54,5474.9,3467.6
55,5486.33,3492.4
56,5497.39,3474.25
57,5486.06,3466.68
58,5476.69,3458.08
59,5503.57,3483.78
60,5489.09,3484.09
61,5469.09,3470.41
62,5458.18,3459.72
63,5478.29,3476.77
64,5474.07,3455.35
65,5449.93,3439.89
66,5434.12,3449.58
67,5464.3,3455.47
68,5461.5,3457.73
69,5457.17,3425.38
70,5433.82,3433.94
71,5469.15,3446.47
72,5459.23,3455.28
73,5462.03,3434.81
74,5450.5,3438.23
75,5507.47,3466.54
76,5506.51,3468.72
77,5485.29,3451.55
78,5466.88,3456.82
79,5493.75,3477.35
80,5476.66,3468.17
81,5472.25,3461.81
82,5457.55,3441.84
83,5470.16,3479.91
84,5472.48,3468.7
85,5447.31,3455.94
86,5450.25,3451.28
87,5454.24,3470.6
88,5476.01,3468.27
89,5446.89,3454.04
90,5441.34,3468.72
91,5466.36,3486.77
92,5469.1,3489.14
93,5479.25,3460.88
94,5460.73,3462.52
95,5465.76,3477.43
96,5466.92,3469.71
97,5466.08,3454.4
98,5447.32,3448.72
99,5461.9,3453.56
100,5466.49,3478.84
101,5454.32,3451.58
102,5453.47,3456.71
103,5462.75,3491.31
104,5475.28,3492.53
105,5456.42,3471.22
106,5460.66,3481.9
107,5488.36,3487.51
108,5478.34,3472.53
109,5453.49,3463.63
110,5459.51,3480.5
111,5489.64,3504.88
112,5493.18,3502.55
113,5471.13,3470.52
114,5473.06,3482.24
115,5491.63,3501.85
116,5481.36,3512.22
117,5477.07,3510.06
118,5481.12,3512.08
119,5511.1,3536.24
120,5486.4,3508.78
121,5468.28,3497.11
122,5467.54,3503.53
123,5486.08,3507.32
124,5494.17,3511.85
125,5482.57,3487.14
126,5466.33,3485.56
127,5510.33,3536.95
128,5502.99,3517.08
129,5479.71,3491.12
130,5479.18,3476.95
131,5501.51,3497.14
132,5490.1,3489.34
133,5501.54,3477.79
134,5450.7,3456.86
135,5500.48,3493.29
136,5498.06,3493.27
137,5468.83,3462.53
138,5465.44,3472.08
139,5475.04,3489.45
140,5489.76,3509.11
141,5477.06,3469.23
142,5468.47,3466.82
143,5490.74,3483.81
144,5489.99,3471.77
145,5477.59,3463.31
146,5469.03,3453.21
147,5488.55,3469.04
148,5476.1,3460.89
149,5469.15,3463.63
150,5443.53,3456.65
151,5485.24,3481.02
152,5488.86,3482.89
153,5470.99,3482.89
154,5469.17,3485.17
155,5477.86,3503.48
156,5478.08,3486.31
157,5472.86,3504.59
158,5479.35,3500.53
159,5489.19,3504.46
160,5497.92,3492.36
161,5475.12,3465.18
162,5450.08,3476.93
163,5483.73,3511.22
164,5495.98,3509.97
165,5481.33,3504.38
166,5483.71,3501.59
167,5490.39,3521.61
168,5496.26,3527.88
169,5489.33,3498.96
170,5470.91,3498.27
171,5517.84,3533.26
172,5511.4,3535.65
173,5499.59,3517.36
174,5487.53,3506.77
175,5489.21,3542.89
176,5485.78,3541.45
177,5456.94,3513.3
178,5448.14,3500.44
179,5468.56,3539.96
180,5484.04,3536.02
181,5475.72,3520.38
182,5476.75,3518.48
183,5487.96,3531.02
184,5505.94,3564.95
185,5467.92,3520.13
186,5483.84,3522.32
187,5490.41,3551.03
188,5507.38,3554.61
189,5505.98,3545.56
190,5483.51,3553.97
191,5497.26,3552.79
192,5501.39,3562.61
193,5465.06,3535.08
194,5463.6,3540.9
195,5481.6,3544.61
196,5486.44,3539.02
197,5484.24,3526.97
198,5476.62,3518.28
199,5483.09,3527.73
