0,2571.07,3716.11
1,2573.04,3727.67
2,2588.64,3764.12
3,2588.88,3749.57
4,2564.21,3725.63
5,2574.84,3741.54
6,2591.38,3774.93
7,2581.92,3776.08
8,2595.28,3745.07
9,2588.34,3746.16
10,2568.87,3780.11
11,2595.86,3781.04
12,2572.73,3748.31
13,2568.29,3751.06
14,2584.73,3785.51
15,2597.85,3772.01
16,2605.67,3761.15
17,2610.11,3769.88
18,2603.24,3808.35
19,2608.75,3811.32
20,2583.67,3766.52
21,2585.25,3769.78
22,2613.25,3822.44
23,2610.58,3808.37
24,2586.07,3773.41
25,2583.3,3767.12
26,2597.84,3816.77
27,2564.66,3797.14
28,2583.07,3803.29
29,2623.04,3849.61
30,2674.61,3941.5
31,2734.76,4032.21
32,2802.83,4146.29
33,2915.77,4294.73
34,3100.23,4559.2
35,3522.47,5052.55
36,3734.86,5256.54
37,3785.56,5329.59
38,3802.04,5400
39,3808.76,5422.22
40,3840.66,5448.87
41,3909.09,5525.25
42,3975.25,5639.93
43,4022.31,5690.66
44,4077.3,5731.38
45,4092.08,5762.41
46,4135.37,5829.35
47,4123.64,5806.37
48,4111.86,5779.57
49,4106.66,5774.21
50,4116.09,5799.77
51,4075.22,5750.72
52,4051.01,5699.25
53,4025.52,5687
54,3987.32,5658.84
55,3959.4,5609.32
56,3941.3,5567.5
57,3915.74,5551.16
58,3911.03,5553
59,3888.18,5503.61
60,3851.24,5473.81
61,3841.83,5450.83
62,3855.37,5468.39
63,3858.38,5458.04
64,3858.73,5421.11
65,3851.13,5415.62
66,3868.86,5435.29
67,3830.46,5417.92
68,3834.34,5390.87
69,3825.68,5391.83
70,3840.86,5401.48
71,3810.65,5368.08
72,3800.05,5315.21
73,3761.82,5277.9
74,3748.42,5272.44
75,3685.5,5198.22
76,3569.89,5037.88
77,3367.95,4825.99
78,3197.11,4628.99
79,3077.44,4477.69
80,2982.45,4337.57
81,2905.1,4226.43
82,2847.72,4132.23
83,2762.32,3985.57
84,2664.88,3842.26
85,2579.35,3741.12
86,2555.86,3680.15
87,2477.09,3581.21
88,2436.6,3499.46
89,2424.5,3457.98
90,2409.83,3474.69
91,2369.09,3434.62
92,2356.15,3389.2
93,2336.29,3368.74
94,2358.01,3393.3
95,2333.67,3366.8
96,2320.44,3329.15
97,2327.32,3336.45
98,2315.79,3358.24
99,2327.47,3369.88
100,2321.53,3349.21
101,2333.3,3350.23
102,2324.49,3379.66
103,2321.29,3356.74
104,2312.97,3345.97
105,2322.7,3347.65
106,2328.6,3382.32
107,2312.54,3355.1
108,2300.1,3342.24
109,2305.3,3353.22
110,2315.53,3392.06
111,2331.87,3369.91
112,2332.91,3350.95
113,2314.5,3350.9
114,2352.55,3400.2
115,2352.27,3398.26
116,2353.28,3386.8
117,2362.74,3408.98
118,2374.28,3435.07
119,2357.94,3419.82
120,2353.25,3392.99
121,2349.79,3404.63
122,2355.96,3437.46
123,2353.23,3419.23
124,2353.56,3407.7
125,2366.22,3404.36
126,2369.6,3448.7
127,2359.93,3449.38
128,2353.83,3425.61
129,2379.8,3427.15
130,2384.07,3468.83
131,2389.9,3462.75
132,2380.4,3448.34
133,2404.86,3462.67
134,2408.98,3506.45
135,2414.16,3495.18
136,2412.12,3478.04
137,2405.75,3476.01
138,2409.7,3505.87
139,2406.85,3509.86
140,2406.36,3462.35
141,2400.4,3483.84
142,2430.53,3536.62
143,2432.75,3515.58
144,2430.01,3518.38
145,2459.04,3521.2
146,2445.92,3557.67
147,2454.18,3533.92
148,2445.36,3509.06
149,2462.42,3514.92
150,2484.82,3556.83
151,2489.08,3553.64
152,2461.06,3540.09
153,2439.57,3538.12
154,2485.48,3581.81
155,2484.42,3566.69
156,2480.91,3565.78
157,2488.88,3572.48
158,2479.67,3598.73
159,2474.99,3591.59
160,2474.21,3557.06
161,2474.57,3554
162,2471.42,3582.01
163,2470.65,3591.6
164,2478.17,3568.64
165,2475.67,3573.02
166,2486.35,3604.19
167,2482.52,3594.95
168,2492.66,3573.02
169,2485.27,3584.81
170,2494.52,3613.73
171,2478.65,3602.8
172,2492.07,3587.31
173,2489.49,3602.95
174,2495.87,3642.61
175,2491.26,3630.01
176,2491.84,3615.18
177,2504.29,3610.17
178,2503.73,3653.6
179,2502.19,3646.95
180,2496.62,3625.89
181,2505.93,3633.85
182,2520.75,3666.93
183,2523.44,3666.86
184,2511.68,3636.39
185,2513.04,3637.37
186,2535.17,3659.3
187,2529.26,3655.94
188,2516.88,3625.52
189,2517.76,3625.09
190,2529.04,3663.48
191,2524.66,3650.26
192,2517.14,3642.16
193,2509.8,3634.04
194,2527.07,3659.8
195,2522.87,3658.37
196,2517.58,3638.61
197,2531.54,3640.56
198,2518.49,3680.55
199,2510.92,3672.93
