0,2821.03,3965.94
1,2830.72,3962.85
2,2834.72,3985.83
3,2847.96,3990.79
4,2819.67,3959.59
5,2845.42,3977.49
6,2880.23,4013.93
7,2877.6,3987.18
8,2849.77,3965.08
9,2842.69,3967.39
10,2861.54,4003.84
11,2840.65,3976.68
12,2832.33,3962.77
13,2871.58,3981.92
14,2826.75,3988.81
15,2829,3988.86
16,2851.51,3969.43
17,2865.4,3969.28
18,2882.65,4018.59
19,2857.5,3984.54
20,2868.64,3963.56
21,2885.57,3967.91
22,2876.12,4003.72
23,2879.36,3994.32
24,2845.26,3961.29
25,2853.02,3986.08
26,2866.98,4013.6
27,2879.5,4008.65
28,2860.26,3972.03
29,2860.38,3978.39
30,2855.46,3996.01
31,2854.13,3996.16
32,2852.17,3969.15
33,2856.26,3979.63
34,2884.18,4027.54
35,2844.87,3992.89
36,2844.96,3984.41
37,2885.45,3992.38
38,2860.5,4006.63
39,2861.75,4003.77
40,2857.54,3986.32
41,2878.55,3970.2
42,2863.03,4005.04
43,2843.6,3982.86
44,2847.27,3981.14
45,2852.53,3998
46,2858.34,3997.62
47,2869.94,4000.49
48,2839.62,3976.13
49,2852.33,3980.27
50,2864.79,4009.16
51,2854.14,3998.6
52,2854.44,3970.52
53,2883.26,3979.3
54,2864.31,4004.47
55,2881.18,3999.74
56,2850.93,3988.43
57,2849.66,3992.55
58,2887.22,4027.07
59,2869.61,4006.01
60,2846.94,3979.44
61,2842.26,3963.88
62,2883.08,4003.87
63,2861.12,3993.98
64,2863.6,3966
65,2856.9,3974.97
66,2889.34,4009.14
67,2881.67,3986.92
68,2842.17,3967.39
69,2848.86,3972.98
70,2872.42,4001.83
71,2878.01,4001.42
72,2857.81,3977.23
73,2879.82,3965.26
74,2886.5,4007.82
75,2893.98,4004.66
76,2872.83,3980.59
77,2877.85,3987.03
78,2879.4,4027
79,2879.37,4017.22
80,2885.91,3988.36
81,2893.84,4004.8
82,2902.29,4019.09
83,2884.34,4002.67
84,2863.33,3988.03
85,2884.41,3980.74
86,2887.82,4023.02
87,2876.38,4023.2
88,2870.66,3965.01
89,2866.91,3973.25
90,2877.32,4006.76
91,2867.09,4012.19
92,2879.62,3997.62
93,2866.11,3964.3
94,2875.58,4016.18
95,2874.89,4004.08
96,2875.77,3986.1
97,2871.57,3974.31
98,2897.56,4005.91
99,2874.05,4018.14
100,2868.1,3997.03
101,2894.78,3988.85
102,2870.52,4006.71
103,2884.84,4010.6
104,2905.88,3988.29
105,2875.38,3968.18
106,2892.6,4009.19
107,2870.67,4005.99
108,2870.49,3963.58
109,2879.38,3977.63
110,2872.86,4006.66
111,2887.33,4006.02
112,2871.7,3978.28
113,2876.95,3975.1
114,2887.96,4006.55
115,2895.68,4008.71
116,2877.77,3983.88
117,2888.02,3986.2
118,2907.17,4023.01
119,2905.04,4008.58
120,2887.67,3988.54
121,2895.72,3992.93
122,2897.75,4022.55
123,2891.02,4013.68
124,2899.82,4000.85
125,2887.1,3981.18
126,2902.65,4018.02
127,2912.25,4017.85
128,2906.85,3989.32
129,2892.96,3972.04
130,2904.28,4024.27
131,2913.14,4009.48
132,2899.94,3996.2
133,2874.13,3988.47
134,2892.35,4013.71
135,2908.59,4016.5
136,2909.7,4003.03
137,2907.74,3995.2
138,2913.74,4034.28
139,2908.29,4007.97
140,2907,3994.77
141,2912.36,4011.46
142,2917.88,4019.01
143,2901.14,4015.39
144,2895.59,4011.64
145,2904.6,3988.6
146,2912.7,4009.43
147,2908.59,4009.6
148,2907.28,3994.84
149,2916.71,3995.03
150,2917.17,4013.71
151,2901.14,4012.62
152,2902.02,3996.5
153,2918.37,3992.08
154,2916.05,4016.28
155,2897.56,4005.02
156,2905.3,3988.82
157,2909.05,3985.35
158,2914.17,4014.83
159,2921.93,4000.5
160,2928.5,3996.1
161,2905.5,3981.84
162,2879.57,4003.07
163,2910.01,4009.23
164,2915.53,4002.91
165,2894.38,3984.06
166,2896.71,4013.9
167,2896.03,4002.8
168,2892.84,3984.28
169,2882.7,3981.86
170,2894.26,4005.3
171,2889.97,4000.63
172,2907.04,3986.95
173,2877.1,3970.53
174,2899.9,4001.7
175,2880.99,3987.51
176,2876.96,3969.11
177,2877.28,3964.47
178,2895.85,3992.71
179,2878.03,3977.63
180,2892.76,3963.95
181,2893.01,3944.17
182,2893.73,3990.85
183,2882.51,3977.81
184,2891.9,3973.65
185,2890.96,3960.91
186,2885.4,3990.48
187,2896.01,3981.56
188,2871.7,3974.46
189,2858.66,3952.36
190,2899.02,3981.49
191,2906.05,3974.84
192,2852.65,3946.94
193,2874.33,3953.83
194,2882.1,3969.62
195,2899.17,3978.05
196,2886.31,3959.28
197,2866.2,3955.54
198,2894.94,3978.63
199,2896.23,3980.34
