0,5486.23,3494.9
1,5438.39,3464.65
2,5459.92,3492.03
3,5480.95,3489.52
4,5487.34,3472.25
5,5457.62,3464.22
6,5482.69,3470.05
7,5485.52,3472.88
8,5498.37,3478.55
9,5494.93,3465.96
10,5485.42,3471.06
11,5481.24,3488.95
12,5502.62,3481.13
13,5478.81,3472.13
14,5495.31,3503.66
15,5503.69,3495.1
16,5486.22,3467.13
17,5472.69,3467.15
18,5497.87,3475.16
19,5507.13,3493.23
20,5501.46,3473.19
21,5485.74,3454.94
22,5506.89,3463.24
23,5512.98,3478.21
24,5482.49,3461.02
25,5460.11,3457.68
26,5469.67,3454.94
27,5501.21,3476.14
28,5497.01,3479.77
29,5462.82,3455.79
30,5485.09,3467.09
31,5503.5,3465.55
32,5507.02,3471.52
33,5458.41,3462.72
34,5489.75,3461.09
35,5500.59,3478.14
36,5514.37,3463.97
37,5473.82,3447.02
38,5470.66,3448.98
39,5509,3496.57
40,5529.02,3476.75
41,5479.43,3455.89
42,5503.05,3466.58
43,5523.52,3496.13
44,5505.98,3483.37
45,5472.53,3462.74
46,5485.12,3479.59
47,5506.2,3475.1
48,5499.08,3479.32
49,5472.86,3444.87
50,5489.71,3463.62
51,5518.96,3483.3
52,5483.31,3475.51
53,5462.88,3470.41
54,5468.29,3487.57
55,5470.08,3500.13
56,5482.92,3489.46
57,5481.18,3476.04
58,5475.24,3503.73
59,5475.21,3498.98
60,5473.62,3482.11
61,5469.76,3482.72
62,5469.44,3501.41
63,5492.41,3515.17
64,5469.38,3492.85
65,5455.2,3468.32
66,5460.42,3492.31
67,5494.49,3523.87
68,5489.61,3502.84
69,5450.92,3472.92
70,5493.84,3499.52
71,5487.94,3510.29
72,5492.59,3495.66
73,5453.47,3483.45
74,5491.09,3496.4
75,5458.78,3504.18
76,5476.7,3506.15
77,5443.33,3485.27
78,5474.19,3506.74
79,5504.16,3525.53
80,5476.78,3502.88
81,5433.28,3468.67
82,5467.98,3493.14
83,5493.74,3500.03
84,5485.78,3508.04
85,5467.23,3493.83
86,5482.3,3501.55
87,5488.23,3516.22
88,5495.64,3530.58
89,5470.97,3493.4
90,5478.42,3513.13
91,5495.19,3524.38
92,5503.92,3534.84
93,5504.62,3499.1
94,5472.72,3517.91
95,5503.8,3528.43
96,5496.42,3528.92
97,5479.56,3520.65
98,5472.12,3522.29
99,5508.59,3562.55
100,5501.16,3528.06
101,5503.6,3527.25
102,5494.94,3524.65
103,5495.93,3529.55
104,5508.49,3524.21
105,5465.01,3517.46
106,5471.22,3513.95
107,5493.75,3545.32
108,5490.96,3539.16
109,5456.39,3520.15
110,5473.61,3518.4
111,5502.73,3548.88
112,5496.24,3535.6
113,5474.95,3524.26
114,5472.71,3527.52
115,5522.01,3545.74
116,5514.16,3541.14
117,5484.07,3518.65
118,5486.55,3531.49
119,5514.22,3566.47
120,5505.51,3551.46
121,5455.37,3535.97
122,5465.77,3543.36
123,5495.83,3562.65
124,5512.9,3559.73
125,5473.69,3525.76
126,5498.79,3528.86
127,5493.53,3536.53
128,5472.68,3535.55
129,5454.36,3509.51
130,5461.34,3531.18
131,5484.56,3546.79
132,5453.04,3536.52
133,5450.31,3509.53
134,5460.89,3508.38
135,5472.9,3534.43
136,5471.98,3535.51
137,5481.92,3513.14
138,5448.04,3516.07
139,5481.13,3530.06
140,5457.77,3529.66
141,5446.35,3507.5
142,5470.5,3519.24
143,5503.97,3550.95
144,5502.51,3528.37
145,5462.52,3498.65
146,5473.85,3490.95
147,5499.86,3527.13
148,5497.02,3522
149,5472.26,3519.19
150,5482.04,3512.82
151,5523.09,3542.79
152,5513.93,3519.5
153,5463.66,3492.13
154,5490.99,3510.19
155,5492.73,3516.1
156,5501.46,3515.63
157,5490.31,3499.22
158,5493.23,3515.39
159,5513.94,3558.49
160,5513.29,3540.61
161,5495.34,3522.42
162,5491.24,3528.78
163,5516.93,3550.02
164,5509.73,3537.42
165,5500.57,3540.04
166,5506.83,3545.9
167,5524.26,3556.81
168,5524.82,3549.65
169,5494.47,3523.64
170,5513.74,3529.42
171,5534.67,3577.4
172,5518.32,3553.78
173,5493.38,3540.09
174,5490.8,3545.1
175,5509.31,3566.45
176,5524.42,3563.66
177,5489.49,3549.24
178,5500.78,3549.94
179,5512.42,3577.54
180,5511.87,3558.75
181,5481.43,3551.59
182,5486.32,3536.6
183,5497.76,3554.29
184,5516.1,3578.32
185,5477.87,3540.94
186,5478.66,3558.54
187,5491.77,3556.85
188,5490.07,3555.37
189,5472.32,3542.92
190,5497.34,3547.16
191,5529.67,3567.51
192,5521.33,3550.33
193,5482.72,3515.62
194,5462.17,3525.48
195,5512.49,3554.3
196,5486.77,3550.28
197,5504.16,3528.84
198,5500.49,3524.99
199,5519.62,3537.08
