0,5338.03,3405.04
1,5344.32,3407.13
2,5321.2,3362.08
3,5301.6,3334.67
4,5313.52,3347.86
5,5297.98,3333.91
6,5296.04,3314.53
7,5303.87,3293.11
8,5278.05,3286.31
9,5334.78,3325.09
10,5338.69,3307.36
11,5355.28,3302.29
12,5366.92,3321.58
13,5442.95,3373.55
14,5468.88,3383.1
15,5474.3,3364.58
16,5503.48,3382.65
17,5549.8,3434.22
18,5596.02,3464
19,5600.26,3460.79
20,5590.94,3462.67
21,5627.22,3481.76
22,5626.64,3478.13
23,5638.61,3484.09
24,5644.66,3484.69
25,5702.69,3536.53
26,5698.29,3529.59
27,5694.23,3518.76
28,5699.73,3524.26
29,5703.72,3555.15
30,5726.81,3564.58
31,5683,3509.74
32,5673.09,3508.28
33,5689.42,3536.16
34,5721.95,3570.77
35,5728.35,3550.22
36,5712.79,3541.91
37,5704.41,3558.8
38,5714.43,3559.7
39,5720.23,3546.52
40,5679.12,3544.42
41,5690.02,3555.08
42,5684.69,3551.73
43,5660.69,3535.8
44,5656.29,3542.54
45,5670.88,3550.63
46,5674.77,3564.71
47,5651.99,3545.38
48,5624.37,3519.41
49,5650.12,3541.21
50,5636.95,3535.8
51,5599.38,3521.29
52,5586.05,3533.35
53,5580.76,3542.46
54,5554.32,3527.9
55,5488.91,3486.61
56,5432.98,3500.68
57,5399.59,3499.21
58,5410.33,3439.03
59,5345.21,3442.31
60,5316.55,3458.57
61,5315.77,3466.49
62,5333.95,3500.23
63,5320.19,3492.81
64,5333.43,3482
65,5362.98,3526.31
66,5389.2,3558.31
67,5378.14,3545.34
68,5364.47,3558.51
69,5421.41,3594.29
70,5425.4,3597.19
71,5427.02,3610.61
72,5414.79,3633.93
73,5432.4,3661.39
74,5463.32,3673.92
75,5445.4,3641.12
76,5430.19,3637.71
77,5470.18,3691.57
78,5452.04,3686.1
79,5444.95,3673.53
80,5422.52,3665.45
81,5471.25,3683.5
82,5479.7,3684.02
83,5473.33,3670.68
84,5446.72,3655.79
85,5479.29,3671.93
86,5485.11,3677.92
87,5459.76,3650.14
88,5440.48,3639.09
89,5464.73,3649.9
90,5456.52,3645.31
91,5436.51,3627.31
92,5433.85,3623.58
93,5453.33,3632.53
94,5444.91,3657.51
95,5431.32,3624.39
96,5390.23,3593.01
97,5433.55,3617.87
98,5433.93,3624.09
99,5408.81,3591.23
100,5389.9,3583.46
101,5434.54,3600.26
102,5443.94,3597.16
103,5412.22,3566.64
104,5387.84,3533.79
105,5395.37,3552.85
106,5412.34,3540.47
107,5385.7,3522.48
108,5366.47,3508.21
109,5377.52,3514.38
110,5398.86,3526.82
111,5388.14,3508.24
112,5366.82,3477.25
113,5380.78,3514.16
114,5363.54,3501.02
115,5354.8,3464.12
116,5339.13,3457.87
117,5322.98,3448.65
118,5350.53,3447.41
119,5315.28,3414.94
120,5317.9,3408.29
121,5351.62,3429.05
122,5337.57,3422.57
123,5334.52,3413.91
124,5318.62,3385.56
125,5321.41,3402.13
126,5331.39,3400.36
127,5333.03,3382.05
128,5310.7,3365.67
129,5341.41,3400.64
130,5334.08,3368.19
131,5320.24,3337.27
132,5268.54,3325.02
133,5328.84,3368.01
134,5345.84,3362.38
135,5354.69,3352.85
136,5355.03,3352.68
137,5400.77,3392.23
138,5439.06,3410.01
139,5458.52,3404.16
140,5460.88,3403.37
141,5535.38,3453.82
142,5560.25,3464.43
143,5551.05,3470.03
144,5559.04,3479.28
145,5594.33,3498.54
146,5634,3525.85
147,5618.89,3504.49
148,5617.63,3509.08
149,5656.13,3529.02
150,5674.71,3539.16
151,5666.82,3525.3
152,5632.95,3519.17
153,5655.46,3537.42
154,5676.82,3574.54
155,5667.93,3552.19
156,5648.19,3549.24
157,5672.14,3567.94
158,5662.24,3573.15
159,5665.74,3554.75
160,5647.7,3537.11
161,5688.08,3566.22
162,5662.62,3569.49
163,5676.32,3548.21
164,5639.26,3549.55
165,5631.18,3550.51
166,5666.86,3542.69
167,5652.9,3531.74
168,5607.9,3539.82
169,5634.1,3536.66
170,5623.32,3539.57
171,5608.97,3538.65
172,5596.69,3511.91
173,5623.04,3525.94
174,5612.66,3530.12
175,5595.96,3500.99
176,5528.44,3495.08
177,5555.71,3487.58
178,5535.5,3493.53
179,5452.12,3441.73
180,5406.44,3427.6
181,5409.79,3415.11
182,5377.93,3421.34
183,5362.57,3403.01
184,5325.51,3389.12
185,5338.45,3421.26
186,5347.52,3459.11
187,5373.66,3463.2
188,5359.89,3476.58
189,5369.75,3487.95
190,5387.73,3537.28
191,5406.95,3530.04
192,5380.19,3516.53
193,5406.32,3542.53
194,5423.4,3551.17
195,5434.19,3544.96
196,5428.21,3543.49
197,5451.34,3559.19
198,5485.79,3589.25
199,5483.81,3566.83
