0,2810.11,3983.91
1,2796.98,3991.35
2,2830.61,4012.49
3,2829.06,4007.65
4,2815.77,4001.45
5,2837.43,4003.42
6,2816.16,4016.45
7,2822.65,4007.34
8,2826.48,3997.68
9,2806.56,3998.43
10,2834.58,4023.66
11,2814.32,4006.18
12,2823.42,4002.78
13,2801.11,3992.3
14,2815.97,4021.28
15,2829.73,4004.94
16,2835.61,3998.53
17,2821.99,3989.01
18,2859.56,4041.31
19,2832.29,4023.41
20,2816.02,3975.45
21,2828.36,3989.33
22,2843.53,4024.35
23,2836.23,3995.72
24,2852.5,3977.92
25,2801.76,3967.41
26,2842.14,4013.88
27,2839.41,4008.06
28,2819.16,3994.59
29,2851.38,3989.12
30,2892.14,4025.61
31,2840.51,3997.19
32,2798.85,3962.12
33,2839.55,3977.49
34,2847.2,4019.27
35,2860.76,4014.95
36,2803.18,3934.65
37,2846.68,3972.12
38,2876.28,4008.38
39,2858.1,3996.47
40,2843.58,3983.11
41,2802.05,3957.74
42,2789.98,3980.53
43,2851.27,3997.81
44,2829.41,3978.68
45,2871.21,4016.38
46,2818.74,3990.36
47,2917.91,4018.87
48,2781.49,3976.76
49,2848.95,3955.71
50,2857.33,4008.14
51,2857.2,3999.48
52,2842.63,3982.11
53,2815.27,3965.2
54,2840.03,3996.4
55,2822.15,3998.44
56,2846.02,3978.13
57,2843.61,3963.26
58,2850.94,3993.17
59,2814.66,3997.36
60,2849.27,3975.01
61,2821.46,3963.38
62,2844.18,4004.67
63,2813.79,3953.67
64,2848.07,3969.63
65,2869.71,3963.9
66,2831.82,3966.44
67,2913.04,3987.02
68,2798.2,3961.5
69,2803.54,3936.41
70,2822.6,3976.42
71,2857.46,3992.86
72,2854.19,3995.88
73,2857.96,3948.59
74,2855.43,4005.46
75,2859.21,4002.46
76,2810.74,3950.05
77,2843.19,3999.19
78,2804.92,3966.26
79,2901.08,4036.25
80,2833.37,3942.68
81,2846.91,3948.51
82,2922.47,4025.48
83,2974.03,4068.73
84,2806.86,4029.72
85,3017.5,4007.7
86,3047.48,4040.04
87,2812.97,3949.52
88,2820.22,3953.89
89,2887.47,4184.6
90,3320.35,4590.3
91,3472.12,4347.42
92,2548.4,3770.1
93,2973.28,4154.32
94,2910.18,3980.02
95,3239.58,4639.68
96,3612.61,4710.06
97,2967.46,4007.7
98,2750.11,3833.8
99,2580.81,3803.46
100,3176.42,4257.94
101,2774.21,4117.51
102,3209.32,4325.87
103,3283.54,4010.95
104,2668.35,3787.46
105,2832.63,3919.05
106,2800.12,4106.92
107,2711.69,3918.73
108,2959.58,4013.05
109,2671.66,3747.27
110,2851.61,3988.47
111,2815.05,3980.91
112,3045.44,4204.32
113,2688.47,3822.54
114,2738.17,3931.29
115,3016.17,4095.32
116,2708.06,3859.93
117,2846.19,3960.71
118,2758.12,4011.51
119,2861.35,3868.63
120,2885.7,4023.69
121,2746.35,3989.36
122,2737.66,3770.31
123,2827.55,4010.35
124,2555.24,3713.79
125,2794.78,3964.73
126,2988.99,4029.25
127,2814.75,3965.29
128,2875.29,4083.13
129,2751.38,3802.71
130,2701.98,3928.46
131,2738.06,3826.43
132,2777.99,3890.81
133,2709.3,3825.77
134,2860.63,3979.3
135,2774.72,3903.99
136,2850.76,3942.59
137,2765.43,3959.19
138,2824.17,3959.02
139,2813.52,3928.55
140,2797.64,3930.71
141,2822.38,3945.73
142,2836.11,3966.63
143,2837.72,3960.99
144,2843.94,3951.94
145,2863.35,3937.44
146,2851.68,3974.74
147,2861.16,3986.62
148,2875.84,3987.8
149,2866.19,3975.81
150,2845.03,3986.02
151,2865.95,3991.32
152,2858.49,3993.35
153,2875.77,3980.05
154,2902.62,4008.78
155,2882.66,4022.51
156,2867.9,4007.46
157,2881.5,3986.26
158,2928.82,4043.05
159,2874.33,4017.44
160,2908.67,4005.75
161,2862.23,3992.84
162,2879.18,3981.18
163,2881.48,4002.81
164,2858.08,3993.9
165,2879.23,3972.18
166,2889.87,3987.11
167,2875.48,4005.32
168,2879.56,4002.5
169,2873.54,3984.76
170,2873.79,3995.42
171,2891.57,4023.03
172,2882.76,4003.27
173,2863.03,3982.14
174,2857.67,3999.46
175,2864.91,3996.78
176,2868.85,3984.74
177,2899.01,3979.58
178,2862.92,3982.54
179,2867.88,4001.24
180,2910.42,3997.45
181,2910.83,3990.62
182,2891.83,3995.91
183,2884,4005.99
184,2858.82,3984.89
185,2890.17,3986.43
186,2824.63,3981.63
187,2885.99,4013.77
188,2854.11,4000.59
189,2884.99,3998.11
190,2893.54,4017.85
191,2888.58,4005.31
192,2886.76,3993.49
193,2855.92,3963.29
194,2882.15,4009.09
195,2902.77,4027.01
196,2881.67,3997.95
197,2822.9,3955.77
198,2870.94,3993.84
199,2884.03,4025.68
