0,2907.97,3859.28
1,2889.99,3838.3
2,2872.53,3812.67
3,2893.84,3838.07
4,2900.64,3830.57
5,2888.19,3821.7
6,2894.98,3806.13
7,2901.99,3827.95
8,2894.73,3833.78
9,2878.91,3808.83
10,2898.66,3796.54
11,2908.37,3815.56
12,2915.86,3823.22
13,2917.46,3804.03
14,2902.94,3788.34
15,2918.6,3811.94
16,2918.23,3823.19
17,2909.24,3808.18
18,2905.35,3792.25
19,2916.84,3821.98
20,2928.41,3833.87
21,2911.93,3805.43
22,2906.79,3805.31
23,2920.24,3820.73
24,2910.63,3823.01
25,2906.59,3813.75
26,2892.92,3789.95
27,2936.26,3834.64
28,2916.1,3832.38
29,2924.52,3819.7
30,2922.22,3815.73
31,2932.63,3845.2
32,2936.39,3855.61
33,2930.24,3845.03
34,2935.33,3823.12
35,2945.69,3850.87
36,2942.41,3851.58
37,2933.03,3842.66
38,2930.38,3823.91
39,2918.75,3851.25
40,2898.6,3848.16
41,2901.39,3823.41
42,2907.83,3807.35
43,2920.3,3833.3
44,2907.57,3845.03
45,2903.42,3838.12
46,2922.18,3809.21
47,2938.64,3846.2
48,2936.88,3857.17
49,2916.43,3843.61
50,2932.5,3837.89
51,2953.33,3869.91
52,2927.85,3883.78
53,2933.37,3866.59
54,2948.28,3848.62
55,2938.86,3872.73
56,2938.86,3877.79
57,2924.86,3859.11
58,2921.2,3834.51
59,2931.49,3870.28
60,2935.17,3871.37
61,2908.55,3862.42
62,2929.1,3844.47
63,2944.5,3870.68
64,2939.36,3880.05
65,2934.83,3856.49
66,2928.79,3847.02
67,2942.37,3867.9
68,2952.01,3876.31
69,2940.2,3868.99
70,2949.27,3859.76
71,2959.06,3892.97
72,2955.03,3890.55
73,2934.95,3874.65
74,2919.8,3855.7
75,2941.3,3888.81
76,2933.09,3892.67
77,2940.31,3873.92
78,2932.23,3856.95
79,2937.05,3881.48
80,2924.37,3885.65
81,2920.75,3867.98
82,2937.45,3856.62
83,2952.37,3877.74
84,2938.6,3898.39
85,2905.24,3872.99
86,2909.15,3851.88
87,2917.06,3874.47
88,2934.83,3885.41
89,2940.9,3873.81
90,2908.71,3858.22
91,2929.13,3902.34
92,2937.92,3899.83
93,2944.57,3878.93
94,2935.04,3864.53
95,2962.27,3885.6
96,2952.43,3909.33
97,2937.37,3892.84
98,2937.89,3866.24
99,2949.45,3893.76
100,2945.25,3912.06
101,2929.67,3884.71
102,2936.77,3875.12
103,2929.05,3900.02
104,2945.14,3917.41
105,2933.96,3897.52
106,2909.93,3876.04
107,2916.41,3910.81
108,2909.02,3908.53
109,2901.15,3904.44
110,2909.34,3911.82
111,2935.66,3932.41
112,2928.37,3957.21
113,2917.89,3978.05
114,2950.22,3981.77
115,2968.72,4046.89
116,2981.6,4089.82
117,2996.99,4115.86
118,3004.51,4146
119,3042.43,4180.35
120,3052.74,4230.25
121,3051.44,4227.56
122,3067.14,4234.62
123,3076.53,4268.24
124,3086.35,4273.77
125,3087.31,4273.19
126,3070.79,4252.85
127,3091.59,4273.27
128,3082.17,4285.11
129,3080.42,4253.36
130,3087.56,4219.22
131,3084.39,4236.48
132,3078.18,4232.42
133,3061.25,4188.72
134,3030.77,4150.69
135,3040.2,4125.18
136,3026.63,4098.99
137,2978.79,4043.3
138,2951.69,3978.22
139,2939.23,3966.84
140,2946.7,3956.06
141,2909,3922.72
142,2909.67,3866.08
143,2923.67,3885.72
144,2906.85,3880.86
145,2903.77,3852.83
146,2913.63,3822.64
147,2916.89,3851.93
148,2914.91,3850.4
149,2910.67,3834.96
150,2930.05,3818.82
151,2934.17,3852.46
152,2922.33,3863.41
153,2933.55,3831.12
154,2919.85,3822.07
155,2918.04,3851.61
156,2902.69,3853.83
157,2914.62,3851.94
158,2911.55,3817.94
159,2933.54,3843.66
160,2918.66,3861.31
161,2918.63,3842.2
162,2911.24,3820.93
163,2912.39,3839.2
164,2931.23,3847.33
165,2915.96,3837.54
166,2926.6,3824.54
167,2929.39,3854.97
168,2950.72,3864.29
169,2945.34,3844.02
170,2936.44,3825.97
171,2933.49,3856.47
172,2941.74,3873.87
173,2919.46,3857.23
174,2930.09,3837.15
175,2946.12,3869.2
176,2948.4,3867.28
177,2930.28,3852.42
178,2908.95,3839.22
179,2928.91,3869.93
180,2936.04,3868.97
181,2923.93,3853.73
182,2940.24,3840.5
183,2929.51,3868.29
184,2946.51,3881.17
185,2917.51,3865.15
186,2930.91,3838.99
187,2916.76,3879.19
188,2934.98,3879.99
189,2917.77,3870.08
190,2924.53,3842.92
191,2929.89,3864.6
192,2954.47,3876.56
193,2937.13,3866.65
194,2916.53,3836.73
195,2910.28,3872.28
196,2936.43,3870.57
197,2928.58,3851.41
198,2927.07,3843.27
199,2942.56,3879
