0,2847.8,4184.48
1,2860.7,4180.65
2,2845.78,4185.38
3,2846.74,4209.84
4,2840.37,4175.49
5,2826.64,4150.74
6,2843.61,4177.29
7,2855.52,4189.63
8,2835.29,4165.41
9,2852.21,4153.67
10,2842.79,4146.86
11,2853.17,4185.99
12,2836.45,4151.38
13,2842.45,4125.12
14,2836.62,4130.23
15,2837.37,4148.83
16,2831.94,4127.92
17,2815.43,4110.13
18,2801.48,4132.14
19,2818.4,4144.58
20,2820.88,4127.64
21,2819.71,4103.89
22,2828.77,4103.88
23,2837.7,4138.32
24,2823.87,4126.06
25,2831.17,4110.94
26,2847.05,4108.75
27,2845.52,4145.79
28,2845.3,4110.92
29,2824.41,4092.12
30,2821.25,4081.78
31,2842.05,4116.78
32,2830.28,4094.88
33,2816.57,4065.92
34,2808.85,4068.31
35,2814.25,4091.1
36,2807.04,4082.93
37,2800.41,4068.42
38,2813.42,4056.87
39,2819.88,4083.27
40,2823.39,4082.85
41,2826.04,4066.53
42,2813.17,4057.52
43,2847.05,4077.76
44,2819.05,4046.11
45,2821.32,4034.74
46,2808.23,4012.69
47,2802.75,4043.32
48,2807.16,4022
49,2792.94,4000.54
50,2801.73,4006.48
51,2821.98,4034.04
52,2835.49,4037.17
53,2826.38,4007.95
54,2819,4012.87
55,2824.62,4049.07
56,2813.83,4021.94
57,2795.29,3982.94
58,2813.44,3995.59
59,2792.19,4023.98
60,2786.99,3994.51
61,2788.17,3977.42
62,2784.05,3977.02
63,2797.48,4023.17
64,2807.8,4006.03
65,2804.55,3999.41
66,2810.53,4020.15
67,2816.48,4033.86
68,2836.27,4021.72
69,2805.33,3997.82
70,2807.51,4005.14
71,2807.75,4026.91
72,2798.28,4003.19
73,2785.95,3971.95
74,2783.52,3969.45
75,2795.59,4000.88
76,2764.9,3970.18
77,2777.86,3947.59
78,2767.17,3957.42
79,2802.97,4008.53
80,2826.65,4007.19
81,2828.36,4005.74
82,2830.86,4016.2
83,2847.31,4057.27
84,2825,4037.82
85,2802.63,4028.92
86,2821.39,4016.68
87,2825,4047.8
88,2832.61,4027.22
89,2815.27,3993.1
90,2815.54,3996.31
91,2799.69,4016.31
92,2817.77,4007.07
93,2816.85,3991.44
94,2816.51,4000.89
95,2826.38,4025.15
96,2824.59,4019.25
97,2834.11,4016.32
98,2837.75,4014.47
99,2819.81,4040.19
100,2836.01,4025.98
101,2831.01,4013.12
102,2828.14,4003.26
103,2844.31,4045.92
104,2827.45,4030.05
105,2806.26,4014.05
106,2814.47,4018.96
107,2837.29,4041.9
108,2850.99,4027.9
109,2828.65,4017.65
110,2846.43,4029.93
111,2844.13,4055.24
112,2847.07,4053.24
113,2824.53,4040.83
114,2840.45,4037.77
115,2840.3,4066.51
116,2848.97,4058.08
117,2854.62,4042.66
118,2836.65,4036.34
119,2854.43,4064.37
120,2834.17,4058.13
121,2829.58,4032.99
122,2822.51,4014.27
123,2834.53,4050.12
124,2823.5,4036.49
125,2818.79,4018.8
126,2820.49,4009.34
127,2823.49,4032.82
128,2841.05,4034.36
129,2820.41,4023.84
130,2805.07,3994.01
131,2815.73,4027.16
132,2839.38,4020.87
133,2807.74,3997.88
134,2819.96,3996.78
135,2832.36,4020.79
136,2822.19,4032.55
137,2812.84,4008.82
138,2836.19,4008.02
139,2850.04,4036.07
140,2825.14,4019.25
141,2800.67,3994.55
142,2831.99,4000.56
143,2855.87,4043.77
144,2861.4,4050.81
145,2823.13,4000.36
146,2802.71,3980.2
147,2819.7,4019.65
148,2831.04,4035.07
149,2816.07,4026.15
150,2810.01,4043.1
151,2859.1,4126.5
152,2858.71,4176.42
153,2881.84,4197.98
154,2877.99,4230.79
155,2920.85,4297.88
156,2940.64,4343.11
157,2973.71,4384.88
158,2962.95,4397.53
159,2973.97,4442.57
160,3020.19,4462.43
161,3011.79,4462.54
162,3018.69,4491.41
163,3026.91,4532.46
164,3038.12,4548.43
165,3027.85,4529.65
166,3047.93,4538.3
167,3056.53,4548.98
168,3066.17,4569.27
169,3030.44,4526.87
170,3041.31,4505.28
171,3055.28,4524.09
172,3044,4498.27
173,3020.89,4478.35
174,3044.7,4427.63
175,3015.23,4430.87
176,3007.86,4418.16
177,3004.85,4395.97
178,2987.11,4356.74
179,2975.09,4349.54
180,2966.95,4327.33
181,2954.32,4287.77
182,2942.96,4253.57
183,2939.49,4258.34
184,2931.01,4237.9
185,2905.75,4194.08
186,2891.46,4179.6
187,2910.61,4187.95
188,2878.17,4169.21
189,2886.44,4139.22
190,2882.07,4129.26
191,2866.71,4137.84
192,2853.85,4121.41
193,2854.65,4101.35
194,2834.15,4092.25
195,2846.48,4116.9
196,2844.44,4113.83
197,2843.87,4097.77
198,2826.37,4088.4
199,2839.01,4106.24
