0,2859.82,3998.99
1,2876.53,4019.06
2,2871.97,4014.43
3,2847.32,3975.91
4,2855.05,3992.9
5,2851.58,4007.78
6,2856.02,4003.63
7,2853.36,3994.32
8,2831.5,3965.72
9,2832.02,3994.34
10,2865.9,4008.53
11,2862.16,3985.83
12,2898.82,3992.6
13,2863.07,4001.98
14,2869.98,4008.96
15,2839.37,3980.29
16,2846.56,3957.49
17,2905.33,4025.96
18,2866.84,3997.15
19,2855.44,3975.19
20,2876.96,3979.65
21,2852.89,3996.55
22,2833.3,3981.59
23,2823.26,3966.81
24,2862.54,3967.57
25,2847.43,3965.6
26,2882.57,3990.31
27,2848.6,3975.27
28,2885.39,3970.64
29,2832.29,3972.37
30,2943.67,4012.32
31,2872.81,3970.03
32,2856.77,3930.15
33,2878.11,3987.42
34,2869.59,3977.77
35,2842.81,3966.96
36,2875.95,3957.33
37,2875.83,3993.64
38,3006.77,4022.62
39,2764.58,3913.16
40,2864.35,3946.91
41,2838.32,3978.23
42,2905.94,3990.64
43,2897.32,3983.14
44,2854.59,3948.48
45,2851.74,3976.08
46,2889.65,3972.69
47,2861.48,3971.54
48,2952.94,3981.5
49,2936.68,4042.62
50,2848.45,4018.67
51,2847.16,3958.39
52,2834.8,3947.68
53,2915.89,4000.62
54,3044.05,4080.06
55,2934.37,4121.44
56,2846.32,4030.03
57,3074.32,4020.82
58,2845.9,3921.68
59,2916.57,4050.87
60,2904.39,4127.87
61,3221.17,4398.56
62,3636.63,4451.62
63,3574.85,3796.07
64,3654.67,3779.99
65,3870.18,4075.16
66,4244.44,4529.37
67,4528.34,4567.71
68,4068.99,4039.01
69,3823.47,3953.2
70,3620.35,3784.12
71,4073.8,4151.99
72,3755.16,3984.97
73,4227.49,4470.82
74,4144.62,4132.76
75,3735.91,3845.88
76,3634.46,3800.81
77,3868.29,3919.51
78,3830.36,4035.88
79,4168.77,4098.95
80,4021.61,4222.36
81,3692.09,3809.82
82,3865.32,3992.25
83,3630.72,3866.78
84,3957.23,3990.48
85,3934.94,4135.7
86,3805.7,3849.88
87,4009.66,4210.3
88,3680.38,3775.62
89,3939.78,4008.71
90,3964.11,4076.41
91,3993.72,4089.03
92,3646.48,3790.27
93,3663.81,3797.13
94,3895.51,4118.47
95,3887.41,3949.64
96,3776.09,3801.64
97,3818.26,3942.02
98,3731.21,3900.75
99,3880.34,4047.23
100,3805.3,3958.79
101,3808.69,3836.91
102,3796.28,3943.69
103,3806.5,3970.97
104,3786.82,3897.78
105,3859.87,3990.18
106,3805.63,3953.85
107,3818.59,3959.05
108,3808.87,3941.53
109,3845.36,3980.75
110,3875.66,3986.47
111,3822.4,3957.36
112,3850.12,3955.35
113,3855.24,3985.6
114,3869.19,4004.54
115,3873.25,3990.4
116,3863.25,3985.28
117,3867.91,4000.76
118,3870.86,4011.33
119,3852.78,3987.06
120,3852.08,3974.18
121,3866.53,4005.55
122,3872.4,4017.25
123,3894.57,4018.15
124,3876.82,3974.98
125,3888.76,4004.58
126,3893.68,4014.33
127,3880.62,4015.38
128,3910.6,4006.27
129,3890.18,4021.77
130,3882.27,4021.68
131,3910.09,4019.26
132,3862.24,3989.28
133,3876.36,4021.56
134,3889.16,4028.6
135,3861.71,3995.08
136,3854.94,3989.66
137,3881.93,4007.61
138,3864.81,3995.73
139,3853.54,3991.38
140,3861.52,3982.9
141,3881.05,3985.78
142,3895.89,4012.79
143,3822.41,3978
144,3870.85,3983.16
145,3879.85,4004.78
146,3870.82,4012.25
147,3915,4039.74
148,3857.71,3996.39
149,3857.78,4021.35
150,3850.53,4020.19
151,3863.36,4030.56
152,3876.95,4022.05
153,3853.33,3998.23
154,3874.66,4019.34
155,3875.62,4007.65
156,3859.12,3982.58
157,3871.37,4001.94
158,3896.73,4020.15
159,3897.45,4042.85
160,3851.3,3983.57
161,3890.74,4006.4
162,3899.65,4040.24
163,3887.39,4021.3
164,3863.93,3994.69
165,3886.69,4026.48
166,3894.72,4029.61
167,3854.19,4017.19
168,3885.38,4037.89
169,3844.35,3995.5
170,3856.09,4006.82
171,3855.62,3997.81
172,3833.57,3989.27
173,3863.94,3972.5
174,3852.01,3993.81
175,3841.9,3993.36
176,3840.01,3965.29
177,3890.09,4021.58
178,3864.14,4021.95
179,3892.19,4018.71
180,3813.35,3983.29
181,3858.1,4030.56
182,3841.85,3997.44
183,3835.65,3999.72
184,3846.42,3981.37
185,3866.46,4015.18
186,3857.53,3994.33
187,3815.23,3985.11
188,3836.43,3974.04
189,3817.42,3989.98
190,3850.41,4036.83
191,3822.52,4010.83
192,3789.72,3961.33
193,3865.39,4014.46
194,3882.96,4038.7
195,3820.38,4003.7
196,3813.59,3960.42
197,3803.39,3962.78
198,3834.72,4002.69
199,3873.75,4008.5
