0,2863.16,4047.13
1,2873.64,4076.28
2,2861.12,4064.15
3,2843.08,4016.09
4,2885.01,4054.15
5,2858.45,4047.35
6,2859.63,4039.51
7,2866.58,4040.28
8,2857.24,4040.29
9,2870.93,4042.18
10,2879.12,4044.27
11,2856.5,4019.72
12,2872.79,4041.44
13,2884.54,4062.46
14,2870.27,4048.89
15,2853.31,4018.56
16,2865.12,4035.9
17,2855.93,4058.37
18,2858.74,4043.82
19,2838.93,4029.15
20,2864.03,4041.98
21,2851.18,4046.89
22,2855.24,4061.87
23,2829.31,4015.85
24,2870.25,4026.93
25,2864.72,4056.08
26,2851.11,4038.92
27,2862.45,4024.22
28,2860.13,4026.04
29,2871.83,4080.12
30,2857.36,4038.28
31,2849.66,4008.98
32,2859.53,4014.47
33,2858.81,4026.76
34,2842.63,4020.24
35,2839.89,4011.86
36,2838.77,4030.75
37,2829.12,4027.91
38,2834.53,4057.63
39,2831.31,4011.76
40,2846.43,4041.37
41,2859.49,4053.17
42,2861.02,4041.73
43,2841.52,4009.8
44,2837.48,4007.19
45,2855.55,4029.79
46,2863.56,4051.94
47,2840.07,4036.42
48,2844.51,4026.5
49,2842.56,4064.61
50,2819.97,4005.19
51,2839.54,4026.8
52,2826.79,3980.54
53,2823.56,4016.23
54,2809.19,3991.8
55,2825.42,3973.24
56,2828.73,3989.13
57,2812.99,4010.69
58,2825.63,4003.04
59,2818.79,3999.83
60,2805.21,3995.13
61,2821.91,4059.23
62,2818.45,4001.55
63,2809.44,3971.57
64,2835.63,4031.22
65,2836.37,4033.6
66,2805.47,4035.96
67,2818.9,3984.23
68,2800.19,4011.6
69,2829.64,4040.9
70,2830.32,4028.65
71,2829.32,3987.47
72,2822.87,3978.28
73,2823.8,4023.87
74,2803.14,3988.07
75,2796.55,3973.94
76,2783.53,3979.75
77,2820.39,3995.92
78,2797.85,3999.56
79,2802.53,3979.56
80,2800.76,3984.2
81,2819.13,4021.1
82,2802.79,3999.61
83,2799.71,3998.85
84,2824.31,4001.7
85,2832.79,4016.1
86,2820.9,4018.49
87,2810.99,3986.19
88,2804.3,3988.04
89,2801.65,4017.16
90,2806.79,3998.02
91,2812.59,3971.07
92,2814.71,3990.87
93,2799.04,4009.26
94,2812.39,4004.27
95,2814.53,3991.59
96,2802.78,3979.99
97,2817.72,3997.71
98,2807.46,4000.97
99,2805.86,3993.95
100,2818.42,3994.11
101,2826.58,4033.76
102,2843.71,4019.31
103,2828.51,4002.17
104,2826.45,3996.11
105,2832.41,4030.72
106,2835.86,4026.91
107,2818.57,4007.6
108,2821.13,3999.99
109,2862.48,4040.18
110,2856.3,4025.36
111,2834.49,3997.49
112,2833.08,4003.92
113,2828.73,4040.87
114,2828.06,4025.34
115,2833.17,4004.72
116,2838.71,4015.47
117,2838.45,4034.38
118,2826.48,4021.15
119,2832.98,3997.02
120,2839.21,3997.85
121,2842.25,4044.86
122,2838.09,4015.5
123,2833.14,4001.09
124,2838.39,3997.57
125,2850.17,4035.26
126,2837.87,4021.61
127,2844.44,4005.18
128,2838.95,4010.72
129,2854.63,4060.09
130,2862.41,4036.52
131,2860.21,4042.45
132,2842.92,4007.54
133,2851.72,4053.61
134,2857.61,4045.72
135,2843.6,4027.81
136,2856.75,4005.15
137,2845.82,4044.36
138,2865.16,4038.06
139,2823.36,4024.89
140,2824.99,4010.91
141,2853.08,4030.24
142,2852.13,4036.35
143,2830.6,4003.74
144,2835.28,4021.55
145,2848.83,4049.6
146,2875.77,4051.79
147,2861.2,4036.91
148,2881.97,4049.54
149,2880.85,4080.01
150,2875.51,4053.7
151,2871.76,4033.73
152,2847.84,4032.18
153,2860.17,4062.85
154,2864.58,4049.15
155,2869.95,4051.62
156,2854.48,4027.93
157,2854.82,4060.76
158,2858.58,4056.53
159,2855.13,4010.7
160,2839.75,4013.1
161,2840.53,4055.44
162,2857.18,4025.58
163,2847.94,4023.76
164,2868.15,4050.86
165,2842.48,4035.39
166,2865.74,4049.82
167,2857.81,4042.93
168,2860.36,4051.5
169,2881.32,4066.08
170,2889.97,4060.89
171,2873.96,4064.35
172,2873.96,4034.93
173,2877.13,4107.12
174,2858.98,4077.06
175,2865.91,4052.97
176,2877.74,4054.54
177,2869,4077.47
178,2862.6,4046.27
179,2851.47,4029.93
180,2848.18,4030.85
181,2876.38,4076.58
182,2873.9,4076.95
183,2858.16,4032.75
184,2860.52,4031.73
185,2871.47,4089.17
186,2866.51,4054.8
187,2877.98,4053.02
188,2858.06,4050.3
189,2868.5,4084.83
190,2856.69,4082.09
191,2858.81,4070.34
192,2853.53,4045.23
193,2870.41,4080.96
194,2874.08,4063.22
195,2866.65,4066.08
196,2849.93,4040.8
197,2868.33,4053.23
198,2878.26,4093.9
199,2878.62,4074
