0,5501.81,3534.61
1,5516.86,3545.66
2,5263.67,3457.21
3,5433.33,3538.34
4,5442.5,3523.57
5,5464.19,3505.14
6,5332.39,3473.67
7,5462.27,3521.23
8,5472.77,3543.16
9,5348.15,3485.64
10,5506.79,3542.29
11,5282.35,3460.29
12,5421.73,3540.98
13,5457.39,3502.89
14,5372.66,3492.09
15,5402.1,3520.08
16,5391.88,3508.59
17,5406.44,3531.61
18,5425.64,3516.97
19,5576.8,3628.06
20,5419.11,3542.44
21,5359.17,3502.44
22,5352.56,3497.65
23,5388.55,3544.69
24,5400.09,3553.42
25,5530.98,3579.85
26,5386.2,3522.29
27,5478.35,3572.39
28,5447.07,3543.58
29,5306.85,3497.83
30,5489.37,3562.28
31,5349.21,3503.5
32,5499.18,3584.74
33,5474.11,3530.99
34,5398.65,3561.33
35,5595.48,3639.98
36,5361.86,3539.3
37,5430.09,3563.8
38,5454.15,3563.27
39,5456.97,3582.58
40,5539.11,3619.28
41,5388.8,3530.24
42,5663.89,3615.26
43,5470.89,3604.57
44,5373.63,3487.81
45,5522.98,3566.53
46,5666.56,3609.76
47,5311.16,3486.62
48,5548.02,3571.02
49,5447.37,3559.25
50,5545.79,3578.57
51,5525.61,3551.8
52,5386.31,3540.89
53,5593.07,3612
54,5429.05,3542.41
55,5357.43,3510.26
56,5424.78,3535.66
57,5681.87,3643.39
58,5510.16,3573.9
59,5434.74,3555.75
60,5484.25,3572.24
61,5664.4,3712.38
62,5415.46,3562.59
63,5678.25,3610.99
64,5602.91,3642.22
65,5275.31,3495.29
66,5502.1,3623.97
67,5502.42,3585.16
68,5672.42,3678.89
69,5427.6,3545.22
70,5664.92,3669.79
71,5859.07,3864.23
72,5611.76,3775.78
73,5706.06,3797.06
74,5261.75,3451.41
75,5722.21,3760.03
76,5760.79,4031.51
77,6253.32,4451.38
78,5384.95,4445.19
79,5422.28,4732.01
80,5438.03,4684.75
81,5603.86,4676.45
82,5342.73,4237.75
83,5833.69,4987.11
84,5318.01,4917.62
85,5906.83,4963.45
86,5410.23,4541.75
87,5585.48,4666.84
88,5279.29,4388.97
89,5483.31,4612.49
90,5440.03,4535.23
91,5578.46,4592.13
92,5401.41,4534.94
93,5516.32,4494.06
94,5398.22,4600.44
95,5306.77,4403.47
96,5382.99,4587.68
97,5578.49,4564.1
98,5396.21,4670.24
99,5421.79,4504.41
100,5473.97,4539.03
101,5629.01,4670.66
102,5214.77,4192.1
103,5388.27,4398.87
104,5401.24,4545.42
105,5292.79,4464.95
106,5466.22,4454.61
107,5755.22,4691.69
108,5310.25,4453.5
109,5278.15,4366.69
110,5490.92,4534.96
111,5279.66,4415.56
112,5417.25,4499
113,5421.64,4467.68
114,5387.98,4444.14
115,5469.19,4605.46
116,5433.81,4488.55
117,5561.95,4528.81
118,5375.39,4462.93
119,5431.67,4556.77
120,5496.95,4562.57
121,5467.83,4525.78
122,5461.27,4504.31
123,5484.89,4521.98
124,5406.28,4519.56
125,5446.92,4528.19
126,5429.67,4523.55
127,5492.68,4546.22
128,5406.75,4516.92
129,5515.58,4560.35
130,5401.54,4511.32
131,5479.48,4588.1
132,5457.19,4548.75
133,5443.34,4508.7
134,5439.78,4510.49
135,5609.97,4605.61
136,5426.89,4553.42
137,5451.78,4516.09
138,5466.5,4524.21
139,5495.97,4559.07
140,5456.69,4523.94
141,5464.89,4534.99
142,5492.07,4552.59
143,5480.55,4570.76
144,5474.43,4493.9
145,5456.19,4522
146,5422.67,4512.5
147,5511.71,4545.55
148,5497.48,4555.02
149,5385.55,4459
150,5437.38,4496.54
151,5436.95,4512.02
152,5416.67,4502.32
153,5439.3,4440.69
154,5430.61,4491.46
155,5447.63,4487.05
156,5450.4,4477.75
157,5456.14,4518.57
158,5484.58,4520.59
159,5432.63,4477.02
160,5416.7,4489.55
161,5424.17,4504.26
162,5421.34,4484.63
163,5436.21,4515.54
164,5521.32,4534.28
165,5410.61,4493.96
166,5402.88,4507.18
167,5415.04,4490.95
168,5446.02,4501.84
169,5450.99,4529.27
170,5400.17,4449.88
171,5428.06,4478.93
172,5425.37,4494.76
173,5413.46,4506.88
174,5440.23,4490.33
175,5452.3,4500.46
176,5460.6,4509.59
177,5403.6,4482.98
178,5395.34,4467.56
179,5391.68,4481.83
180,5412.7,4491.98
181,5397.43,4485.21
182,5392.5,4479
183,5470.85,4554.02
184,5398.25,4452.75
185,5393.46,4446.54
186,5424.3,4480.89
187,5451.22,4503.33
188,5402.76,4491.7
189,5368.18,4463.4
190,5425.71,4454.68
191,5385.82,4487.83
192,5435.7,4476.88
193,5371.42,4455.24
194,5402.68,4491.81
195,5410.38,4495.56
196,5462.44,4493.02
197,5361.2,4464.71
198,5402.92,4447.7
199,5409.7,4490.7
