0,2791.89,3968.22
1,2785.02,3973.31
2,2746.2,3936.82
3,2753.16,3928.72
4,2758.66,3957.12
5,2767.29,3951.17
6,2755.89,3938.67
7,2754.8,3922.17
8,2770.65,3947.46
9,2766.02,3969.13
10,2776.73,3949.35
11,2759.98,3927.47
12,2765.59,3951.65
13,2770.9,3966.01
14,2767.32,3951.43
15,2755.81,3924.31
16,2767.73,3947.97
17,2769.2,3957.36
18,2762.86,3933.65
19,2749.04,3920.67
20,2780.37,3947.73
21,2761.56,3972
22,2741.28,3952.64
23,2744.27,3927.43
24,2742.88,3948.9
25,2748.39,3947.97
26,2760.42,3930.91
27,2752.44,3926.95
28,2751.63,3947.95
29,2763.45,3958.4
30,2742.81,3937.24
31,2743.74,3922.62
32,2756.05,3948.57
33,2755.14,3954.61
34,2748.54,3945.76
35,2758.06,3920.45
36,2785.72,3955
37,2765.36,3951.7
38,2748.67,3957.39
39,2754.71,3929.08
40,2759.85,3959.53
41,2764.92,3970.11
42,2759.23,3954.25
43,2785.04,3941.03
44,2777.09,3968.17
45,2765.87,3973.98
46,2779.8,3955.61
47,2753.69,3930.04
48,2760.29,3945.23
49,2763.78,3960.09
50,2759.13,3948.34
51,2757.54,3924.99
52,2775.72,3955.82
53,2798.63,3984.09
54,2755.98,3960.12
55,2760.05,3927.33
56,2763.34,3964.93
57,2751.59,3974.15
58,2747.12,3956.51
59,2744.38,3934.76
60,2779.87,3972.77
61,2772.61,3986.71
62,2780.57,3971.66
63,2770.32,3962
64,2780.55,3967.43
65,2794.88,3984.1
66,2787.88,3957.09
67,2784.95,3946.06
68,2779.15,3968.74
69,2768.89,3980.31
70,2766.16,3966.68
71,2769.71,3941.71
72,2767.21,3961.32
73,2775.39,3972.68
74,2763.11,3960.94
75,2779.85,3949.6
76,2768.93,3956.03
77,2790.35,3980.1
78,2750.4,3963.15
79,2765.9,3940.99
80,2777.72,3957.62
81,2760.77,3976.71
82,2765.1,3967
83,2753.58,3939.45
84,2746.08,3947.03
85,2751.26,3960.79
86,2759.19,3951.62
87,2734.03,3913.11
88,2765.59,3951.48
89,2750.92,3958.76
90,2749.74,3951.86
91,2763.13,3941.09
92,2754.57,3971.62
93,2780.63,3973.67
94,2738.66,3956.89
95,2753.62,3938.12
96,2758.52,3953
97,2738.86,3970.92
98,2762.77,3958.17
99,2756.66,3939.34
100,2776.96,3971.44
101,2764.58,3973.09
102,2751.98,3949.6
103,2753.1,3934.03
104,2772.14,3966.28
105,2793.86,3967.15
106,2782.24,3953.75
107,2772.41,3940.66
108,2783.82,3967.79
109,2794.12,3993.49
110,2776.56,3987.53
111,2781.63,3957.21
112,2777.85,3986.08
113,2784.12,3989.55
114,2772.93,3969.81
115,2788.61,3941.48
116,2778.05,3976.16
117,2784.89,3982.21
118,2771.94,3957.73
119,2769.08,3946.71
120,2788.94,3969.92
121,2785.59,3990.69
122,2768.09,3959.53
123,2763.25,3934.02
124,2783.29,3974.18
125,2785.33,3981.4
126,2781.74,3968.91
127,2763.02,3943.73
128,2763.27,3975.59
129,2781.87,3999.61
130,2783.43,3964.92
131,2766.53,3940.39
132,2779.65,3968.85
133,2775.68,3969.4
134,2783.58,3947.25
135,2754.74,3922.41
136,2782.65,3956.52
137,2762.68,3969.78
138,2763.37,3937.45
139,2748.29,3919.74
140,2755.54,3942.93
141,2763.07,3964.38
142,2750.96,3950.2
143,2758.57,3928.2
144,2767.9,3943.02
145,2759.99,3971.06
146,2752.44,3943.86
147,2754.1,3926.01
148,2740.22,3950.99
149,2765.29,3965.83
150,2750.03,3953.49
151,2752.84,3936.23
152,2770.37,3944.64
153,2780.26,3956.15
154,2761.04,3941.79
155,2750.18,3933.58
156,2766.92,3950.59
157,2768.39,3963.26
158,2767.03,3962.89
159,2746.42,3935.05
160,2780.13,3956.61
161,2771.2,3978.79
162,2772.17,3969.01
163,2776.81,3926.53
164,2764.46,3955
165,2765.96,3961.04
166,2746.17,3948.73
167,2751.07,3930.69
168,2779.33,3960.59
169,2786.53,3967.53
170,2741.66,3944.47
171,2747.38,3931.64
172,2772.03,3958.05
173,2781,3959.99
174,2748.34,3954.32
175,2760.92,3941.66
176,2764.3,3966.36
177,2758.66,3973.44
178,2756.08,3964.78
179,2761.58,3947.61
180,2758.7,3948.05
181,2759.01,3967.58
182,2770.73,3947.44
183,2767.55,3929.32
184,2756.38,3943.19
185,2759.97,3954.14
186,2743.39,3952.51
187,2755.04,3931.05
188,2772.86,3949.62
189,2752.8,3969.32
190,2768.4,3956.37
191,2739.17,3930.27
192,2757.54,3942
193,2756.21,3962.41
194,2736.99,3943.04
195,2745.5,3916.9
196,2759.11,3942.24
197,2768.39,3957.71
198,2755.13,3925.06
199,2756.68,3917.79
