0,2938.12,4172.48
1,2963.22,4253.58
2,2965.23,4268.06
3,2985.98,4299.87
4,2998.02,4323.4
5,3042.39,4370.46
6,3057.68,4398.82
7,3033.25,4395.58
8,3066.05,4392.29
9,3075.61,4436.06
10,3090.44,4441.33
11,3092.08,4427.03
12,3088.41,4410.79
13,3084.68,4437.83
14,3092.81,4435.2
15,3080.84,4386.67
16,3079.6,4386.62
17,3068.83,4391.06
18,3068.23,4368.78
19,3076.51,4354.54
20,3053.09,4339.25
21,3067.25,4359.9
22,3066.89,4342.68
23,3035.48,4301.84
24,3017.6,4273.46
25,3016.45,4270.41
26,2987.15,4236.38
27,2963.16,4201.71
28,2951.01,4158.97
29,2952.48,4135.16
30,2943.03,4115.28
31,2918.95,4066.51
32,2882.96,4007.63
33,2879.38,4025.77
34,2852.53,3987.61
35,2822.39,3928.01
36,2794.62,3893.72
37,2804.23,3898.72
38,2788.77,3872.4
39,2755.01,3848.81
40,2753.08,3821.78
41,2754.99,3835.52
42,2748.81,3825.38
43,2726.94,3796.56
44,2731.66,3775.71
45,2735.24,3794.64
46,2733.59,3799.23
47,2726.39,3774.91
48,2711.7,3754.09
49,2719.77,3786.56
50,2725.96,3777.39
51,2715.35,3765.15
52,2715.39,3752.68
53,2708.13,3782.34
54,2710.55,3777.47
55,2702.07,3762.24
56,2715.83,3744.48
57,2716.46,3765.23
58,2734.98,3769.59
59,2720.29,3758.2
60,2709.42,3745.31
61,2727.24,3790.9
62,2739.67,3793.21
63,2735.85,3786.64
64,2719.91,3760.02
65,2739.92,3792.37
66,2763.59,3798.02
67,2754.39,3786.89
68,2735.63,3768.52
69,2755.36,3815.2
70,2758.19,3826.86
71,2740.33,3812.38
72,2729.4,3802.97
73,2761.31,3827.95
74,2767.88,3830.81
75,2753.94,3808.67
76,2754.5,3807.63
77,2755.97,3837.25
78,2758.94,3850.71
79,2764.39,3833.58
80,2753.04,3834.74
81,2782.12,3844.29
82,2773.77,3861.79
83,2766.17,3849.68
84,2760.56,3832.05
85,2775.82,3871.25
86,2766.26,3860.17
87,2778.64,3866.76
88,2805.41,3870.08
89,2788.1,3882.55
90,2800.6,3873.78
91,2788.4,3865.83
92,2797.92,3857.9
93,2792.38,3868.67
94,2805.04,3867.62
95,2804.77,3858.95
96,2801.14,3845.55
97,2789.35,3857.78
98,2792.71,3867.43
99,2790.53,3849.63
100,2787.07,3845.21
101,2787.41,3863.01
102,2809.38,3868.33
103,2798.45,3868.88
104,2798.72,3841.18
105,2801.19,3878.06
106,2821.19,3867.13
107,2800.53,3848.25
108,2796.37,3841.59
109,2806.06,3873.71
110,2812.44,3877.86
111,2792.12,3859.35
112,2798.85,3846.68
113,2815.19,3860.81
114,2805.33,3874.07
115,2798.2,3860.5
116,2801.12,3851.22
117,2794.11,3880.08
118,2797.53,3873.2
119,2787.64,3854.56
120,2788.51,3847.55
121,2800.82,3876.16
122,2804.66,3872.65
123,2791.13,3844.15
124,2787.59,3832.71
125,2778.5,3863.33
126,2783.72,3863.18
127,2780.7,3861.09
128,2791.7,3834.78
129,2790.87,3891.9
130,2815.34,3878.89
131,2785.69,3874.08
132,2784.6,3859.02
133,2795.29,3869.39
134,2791.64,3887.25
135,2796.06,3877.29
136,2776.23,3862.83
137,2772.48,3870.87
138,2790.52,3870.01
139,2788.78,3859.75
140,2794.17,3852.48
141,2800.18,3880.82
142,2801.3,3889.21
143,2820.92,3888.68
144,2811.08,3861.2
145,2815.16,3884.49
146,2808.89,3899.71
147,2800.98,3881.55
148,2799.93,3887.49
149,2839.43,3909.07
150,2836.48,3909.1
151,2831.11,3906.82
152,2829.48,3894.54
153,2836.45,3918.24
154,2837.58,3920.55
155,2827.44,3908.04
156,2813.27,3891.04
157,2832.91,3911.81
158,2827.28,3923.35
159,2820.02,3928.75
160,2840.07,3940.71
161,2848.98,3987.74
162,2871.95,4039.17
163,2857.34,4056.46
164,2892.8,4103.62
165,2917.65,4169.8
166,2969.2,4230.37
167,2993.62,4280.99
168,2986.13,4292.39
169,3037.52,4371.82
170,3030.78,4395.08
171,3043.97,4380.24
172,3050.59,4388.68
173,3069.95,4418.17
174,3072.11,4437.78
175,3047.5,4429.35
176,3041.71,4389.81
177,3042.5,4395.5
178,3050.52,4402.92
179,3030.98,4371.51
180,3022.65,4331.05
181,3031.8,4326.16
182,2989.62,4311.13
183,2964.7,4248.47
184,2931.35,4185.8
185,2941.2,4165.56
186,2895.17,4137.47
187,2873.85,4065.95
188,2861.49,4018.93
189,2843.83,4024.07
190,2833.65,3996.46
191,2800.84,3957.47
192,2790.43,3939.33
193,2798.36,3936.16
194,2796.07,3941.33
195,2794.19,3907.64
196,2774.81,3901.52
197,2777.22,3923.77
198,2785.25,3919.54
199,2775.33,3909.84
