0,5492.27,3606.61
1,5486.68,3626.03
2,5447.31,3590.58
3,5473.76,3610.84
4,5489.23,3643.8
5,5518.17,3653.47
6,5496.62,3644.08
7,5501.19,3664.1
8,5531.97,3675.96
9,5513.53,3664.32
10,5482.76,3658.75
11,5486.11,3653.45
12,5498.21,3658.67
13,5486.55,3660.87
14,5461.71,3641.97
15,5457.19,3654.9
16,5466.82,3648.7
17,5449.54,3627.23
18,5445.38,3619.9
19,5425.78,3627.98
20,5443.57,3652.91
21,5437.13,3640.87
22,5408.61,3629.25
23,5408.81,3631.31
24,5416.89,3656.46
25,5432.26,3645.51
26,5411.46,3633.57
27,5418.7,3649.41
28,5422.76,3635.93
29,5398.47,3617.65
30,5364.96,3594.3
31,5332.25,3556.32
32,5341.57,3545.26
33,5343.88,3537.88
34,5298.42,3479.87
35,5304.41,3484.3
36,5358.22,3502.17
37,5332.44,3440.13
38,5320.25,3420.44
39,5340.91,3402.48
40,5389.25,3418.93
41,5399.35,3408.67
42,5403.72,3391.62
43,5463.88,3428.39
44,5541.44,3475.27
45,5550.49,3486.04
46,5603.41,3497.82
47,5616.85,3512.08
48,5672.22,3554.57
49,5695.46,3563.41
50,5697.53,3569.58
51,5720.19,3584.94
52,5764.4,3610.62
53,5768.06,3602.82
54,5726.46,3581.85
55,5733.79,3583.86
56,5802.34,3607.03
57,5790.22,3617.84
58,5771.44,3588.55
59,5792.65,3598.3
60,5821.98,3621.2
61,5844.09,3630.29
62,5777.71,3591.71
63,5796.49,3609.59
64,5819.46,3647.56
65,5807.9,3631.12
66,5788.61,3606.88
67,5785.77,3625.99
68,5834,3652.64
69,5796.49,3630.55
70,5781.77,3616.13
71,5769.46,3608.1
72,5781.45,3640.83
73,5746.99,3624.02
74,5745.08,3615.69
75,5723.33,3616.91
76,5726.26,3622.13
77,5694.37,3604.1
78,5674.77,3583.14
79,5634.59,3544.35
80,5626.38,3567.26
81,5579.54,3556.98
82,5520.59,3514.64
83,5465.09,3506.24
84,5419.44,3516.45
85,5391.18,3498.4
86,5364.73,3466.81
87,5338.18,3476.94
88,5368.76,3527.41
89,5381.85,3532.97
90,5372.96,3514.13
91,5360.53,3510.41
92,5404.34,3556.07
93,5428.91,3567.07
94,5399.97,3572.75
95,5411.98,3595.1
96,5432.77,3606.7
97,5424.27,3598.11
98,5420.12,3582.19
99,5424.11,3598.11
100,5447.55,3619.22
101,5441.3,3604.83
102,5425.73,3597.4
103,5433.04,3605
104,5458.75,3641.39
105,5464.07,3654.8
106,5461.92,3619.02
107,5437.36,3620.59
108,5447.13,3648.02
109,5431.8,3654.29
110,5424.85,3646.75
111,5403.37,3634.86
112,5439.73,3644.53
113,5445.58,3648.02
114,5415.67,3624.19
115,5407.03,3625.39
116,5425.17,3654.06
117,5425.66,3657.93
118,5400.7,3646.69
119,5400,3607.62
120,5408.78,3635.78
121,5415.15,3626.61
122,5405.6,3589.32
123,5387.89,3571.68
124,5394.83,3594.05
125,5400.59,3585.8
126,5382.91,3572.54
127,5370.57,3552.93
128,5390.58,3552.7
129,5412.81,3559.89
130,5379.06,3518.13
131,5363.95,3484.05
132,5371.92,3491.34
133,5357.16,3476.49
134,5373.32,3456.3
135,5309.72,3384.63
136,5332.82,3417.2
137,5343.05,3403.2
138,5328.03,3367.62
139,5323.73,3359.33
140,5350.28,3391
141,5377.45,3386.8
142,5359.22,3359.02
143,5379.95,3369.04
144,5446.44,3416.94
145,5478.11,3433.05
146,5502.57,3434.8
147,5513.99,3444.99
148,5585.97,3476.31
149,5611.59,3479.1
150,5607.36,3460.36
151,5652.96,3487.26
152,5667.33,3516.47
153,5655.91,3495.64
154,5666.69,3496.07
155,5684.12,3519.1
156,5724.29,3547.21
157,5713.71,3543.77
158,5703.86,3544.44
159,5700.04,3554.72
160,5725.08,3557.4
161,5724.89,3552.41
162,5705.24,3525.48
163,5705.36,3554.69
164,5703.59,3575.16
165,5695.46,3554.91
166,5681.88,3528.32
167,5666.56,3510.4
168,5681.24,3538.28
169,5698.52,3566.63
170,5663.65,3525.04
171,5669.36,3529.52
172,5671.84,3543.54
173,5670.66,3532.1
174,5653.07,3523.68
175,5637.91,3520.25
176,5646.47,3538.5
177,5640.72,3547.48
178,5599.29,3496.5
179,5575.1,3497.06
180,5575.47,3518.54
181,5544.06,3506.49
182,5531.14,3477.61
183,5509.09,3476.62
184,5481.73,3473.3
185,5470.33,3466.44
186,5448.19,3449.47
187,5419.43,3451.63
188,5413.71,3461.15
189,5403.66,3457.4
190,5398.61,3454.04
191,5382.91,3469.6
192,5408.66,3491.64
193,5421.77,3498.89
194,5388.67,3497.38
195,5404.65,3494.61
196,5437.34,3527.48
197,5432.77,3539.68
198,5427.5,3532.09
199,5393.92,3521.95
