0,5452.29,3559.4
1,5520.89,3568.96
2,5505.19,3558.62
3,5523.39,3575.29
4,5540.95,3591.21
5,5585.31,3624.88
6,5556.23,3614.1
7,5477.51,3550.91
8,5565.21,3586.95
9,5456.7,3514.72
10,5522.06,3566.32
11,5485.14,3536.59
12,5503.61,3586.11
13,5543.64,3593.08
14,5499.68,3551.45
15,5503.45,3576.18
16,5529.11,3596.61
17,5559.24,3641.66
18,5514.94,3557.99
19,5535.34,3552.07
20,5440.03,3531.38
21,5535.95,3575.16
22,5484.73,3542.96
23,5567.59,3577.21
24,5579.84,3610.91
25,5456.74,3556
26,5563.2,3601.68
27,5464.4,3592.31
28,5553.93,3639.51
29,5482.04,3596.69
30,5536.84,3616.43
31,5573.52,3589.88
32,5469.01,3562.28
33,5576.25,3594.8
34,5451.68,3591.29
35,5475.31,3629.85
36,5681.85,3597.83
37,5369.72,3550.46
38,5583.64,3606.98
39,5547.38,3657.18
40,5539.38,3545.74
41,5573.01,3772.88
42,5461.07,3445.87
43,5384.15,3542.69
44,5756.39,3902.1
45,5587.25,3735.2
46,5861.28,3861.46
47,5428.04,3389.14
48,5473.61,3634.45
49,5529.64,3723.98
50,5993.12,4046.92
51,5812.66,3915.88
52,5659.54,3852.93
53,5043.12,3029.76
54,5528.92,3664.4
55,5634.54,3588.86
56,5551.44,3758.8
57,6303.42,4275.67
58,5352.99,3435.65
59,5398.85,3417.72
60,5208.97,3273.46
61,5483.3,3519.97
62,5381.3,3486.78
63,5541.71,3538.95
64,5605.45,3592.98
65,5679.79,3781.61
66,5420.03,3595.65
67,5597.85,3491.56
68,5435.94,3567.55
69,5386.61,3473.86
70,5687.98,3594.39
71,5303.91,3393.59
72,5805.83,3762.52
73,5430.54,3449.72
74,5366.18,3507.62
75,5632.23,3612.89
76,5508.05,3531.93
77,5543.98,3542.25
78,5294.11,3418.31
79,5649.4,3778.37
80,5642.48,3649.73
81,5377.7,3400.69
82,5371.02,3371.62
83,5435.14,3494.86
84,5642.06,3620.78
85,5563.51,3686.67
86,5717.2,3664.95
87,5530.7,3587.54
88,5390.64,3430.34
89,5507.08,3596.61
90,5557.18,3616.8
91,5517.81,3492.69
92,5508.23,3640.19
93,5516.35,3537.42
94,5495.06,3524.35
95,5379.88,3451.11
96,5423.91,3458.43
97,5504.73,3466
98,5513.67,3572.74
99,5447.51,3500.09
100,5435.07,3474.43
101,5502.91,3553.27
102,5474.44,3472.06
103,5452.42,3536.4
104,5426.6,3432.22
105,5443.58,3470.28
106,5513.98,3532.68
107,5461.19,3452.56
108,5412.98,3477.63
109,5564.87,3550.43
110,5411.35,3505.37
111,5489.55,3514.11
112,5486.15,3523.95
113,5504.09,3579.17
114,5414.25,3434.08
115,5558.37,3594.03
116,5478.22,3555.46
117,5555.68,3531.04
118,5484.19,3489.45
119,5465.81,3527.08
120,5542.22,3575.63
121,5491.38,3558.53
122,5463.7,3506.45
123,5474.37,3533.93
124,5480.99,3570.77
125,5468.17,3539.56
126,5516.77,3558.88
127,5467.93,3527.56
128,5531.63,3576.22
129,5525.47,3543.98
130,5467.47,3522.16
131,5515.25,3530.46
132,5492.06,3543.68
133,5535.03,3563.04
134,5523.88,3558.66
135,5497.83,3510.29
136,5531.89,3553.72
137,5511.69,3528.34
138,5482.4,3521.16
139,5543.04,3555.17
140,5548.1,3545.2
141,5566.19,3552.23
142,5505.13,3501.14
143,5545.21,3560.17
144,5528.51,3535.19
145,5594.95,3571
146,5468.05,3508.63
147,5510.75,3509.08
148,5616.52,3592.46
149,5490.23,3523.33
150,5497.52,3483.12
151,5560.85,3550.55
152,5527.09,3513.96
153,5578.57,3539.59
154,5408.74,3478.37
155,5421.58,3494.47
156,5481.48,3532.73
157,5501.02,3568.72
158,5469.04,3518.7
159,5504.34,3530.6
160,5557.39,3575.35
161,5583.28,3558.76
162,5396.09,3493
163,5455.27,3493.63
164,5437.43,3524.53
165,5457.1,3463.81
166,5482.48,3511.02
167,5504.54,3473.55
168,5581.44,3565.71
169,5373.91,3433.25
170,5474.28,3463.4
171,5485.34,3479.4
172,5469.15,3520.14
173,5552.76,3543.42
174,5527.99,3493.06
175,5407.66,3432.8
176,5435.55,3456.89
177,5464.01,3511.29
178,5451.27,3460.75
179,5531.33,3476.62
180,5389.11,3407.14
181,5553.01,3524.71
182,5477.2,3506.3
183,5466.97,3450.72
184,5484.63,3509.46
185,5517.26,3391.15
186,5462.53,3426.03
187,5396.18,3402.61
188,5526.56,3492.81
189,5413.86,3400.71
190,5630.5,3507.75
191,5410.54,3550.34
192,5439.56,3336.53
193,5546.23,3484.43
194,5327.26,3327.56
195,5694.97,3711.88
196,5479.16,3475.56
197,5689.3,3575.27
198,5350.2,3342.48
199,5293.79,3355.65
