0,2946.63,3978.58
1,2918.94,3948.57
2,2900.4,3985.92
3,2914.11,3994.03
4,2906.19,3969.13
5,2901.06,3958.18
6,2963.48,3993.92
7,2952.78,4003.78
8,2950.53,3994.1
9,2848.4,3952.3
10,2962.98,4006.68
11,3005.02,3996.58
12,2839.7,3909.17
13,2929.84,3898.32
14,2895.36,3938.07
15,2899.24,3952.98
16,2960.11,3955.89
17,2905.54,3910.43
18,2925.65,3977.65
19,2948.83,3977.84
20,2894.4,3947.45
21,2910.96,3967.69
22,2920.49,3977.68
23,2933.62,4002.65
24,2967.56,4013.59
25,2979.08,3989
26,2866.52,3993.18
27,2947.18,4023.42
28,2987.66,4042.75
29,2865.03,3982.12
30,2920.93,4014.84
31,2950.46,4041.84
32,2890.06,4009.71
33,2926.05,3989.52
34,2893.57,3989.46
35,2902.31,3998.8
36,2945.83,4000.18
37,2953.43,3970.5
38,2843.86,3966.08
39,2972.59,4028.81
40,2853.55,3934.18
41,2938.16,3954.63
42,2916,3984.98
43,2941.97,4023.35
44,2887.62,3960.37
45,2942.17,3969.49
46,2893.19,3962.85
47,2879.89,3964.48
48,2922.92,3982.42
49,3016.95,4014.3
50,2966.94,4015.34
51,2913.2,3984.49
52,2849.01,3949.43
53,2908.41,3936.07
54,2914.22,3974.66
55,2908.77,3967.64
56,2967.18,3992.13
57,2912.8,3941.85
58,2986.52,3998.2
59,2899.46,3975.93
60,2901.42,3957.83
61,2901.03,3943.33
62,2982.17,3988.71
63,2965.2,3980.23
64,2883.93,3941.57
65,2832.96,3903.31
66,2973.25,3979.76
67,2887.71,3954.13
68,2876.02,3918.38
69,2956.61,3948.32
70,2903.53,3965.15
71,2949.02,3979.54
72,2878.48,3928.78
73,2898.08,3918.63
74,2989.29,3988.52
75,2911.04,3960.87
76,2940.9,3947.53
77,2867.44,3909.74
78,2833.08,3918.41
79,2907.55,3956.3
80,2904.57,3943.17
81,2968.98,3963.67
82,2928.18,3959.2
83,2861.24,3908.28
84,2921.1,3933.13
85,2836.14,3892.53
86,2980.3,3968.85
87,2904.4,3948.87
88,2892.93,3901.35
89,2959.6,3945.58
90,2876.46,3927.18
91,2954.96,3950
92,2954.52,3950.71
93,2969.53,3932.9
94,2942.5,3958.66
95,2845.53,3893.89
96,2892.92,3915.2
97,2872.51,3884.29
98,3008.58,3969
99,2879.07,3898.09
100,2861.31,3884.08
101,2934.96,3886.65
102,2980.29,3939.03
103,2893.77,3909.13
104,2941.65,3942.93
105,3010.12,3926.37
106,2873.48,3888.7
107,2981.94,3959.61
108,2974.38,3934.8
109,2813.18,3865.36
110,2950.07,3919.22
111,2961.11,3953.65
112,2914.69,3920.54
113,2946.27,3930.03
114,2969.73,3944.57
115,2860.1,3917.07
116,2954.16,3926.74
117,2872.36,3896.97
118,2955.26,3927.17
119,2922.01,3912.86
120,2952.78,3931.98
121,2902.46,3882.22
122,2873.66,3916.52
123,2931.62,3939.55
124,2870.12,3888.26
125,2906.8,3895.86
126,2933.7,3913.67
127,2913.98,3931.17
128,2907.51,3906.17
129,2895.73,3868.89
130,2944.88,3917.56
131,2951.76,3925.65
132,2886.62,3886.4
133,2878.48,3863.62
134,2910.19,3905.21
135,2915.89,3917.13
136,2909.75,3902.69
137,2881.97,3850.43
138,2881.75,3890.96
139,2869.41,3887.76
140,2907.57,3877.29
141,2913.91,3880.53
142,2893.15,3896.82
143,2914.28,3913.17
144,2933.1,3901.99
145,2912.39,3878.62
146,2895.12,3872.02
147,2904.97,3897.88
148,2907.82,3874.21
149,2905.39,3864.77
150,2881.19,3890.32
151,2902.29,3892.12
152,2891.93,3873.3
153,2949.59,3898.65
154,2896.34,3890.61
155,2920.06,3899.57
156,2933.57,3894.62
157,2902.23,3875.67
158,2931.88,3907.54
159,2983.46,3944.98
160,2918.95,3915.24
161,2905.69,3904.56
162,2938.8,3926.6
163,2934.28,3946.5
164,2939.18,3928.12
165,2938.24,3913.18
166,2934.17,3924.88
167,2977.74,3973.73
168,2973.08,3969.73
169,2972.85,3943.48
170,2989.01,4005.08
171,2934.16,4003.04
172,2965.53,3972.19
173,2993.85,3981.72
174,2961.59,3992.55
175,2974.21,4012.15
176,2973.23,3996.95
177,2950.9,3966.94
178,2954.82,3997.06
179,2985.75,4033.95
180,2979.45,3993.59
181,2949.88,3965.13
182,2983.8,4013.92
183,2981.77,3996.46
184,2947.54,3973.85
185,2961.66,3955.33
186,3006.74,4014.09
187,2961.71,3985.85
188,2973.92,3979.23
189,2974.68,3960.77
190,2971.29,3985.68
191,2969.16,3980.47
192,2974.42,3978.21
193,2958.22,3943.81
194,2960.43,3957.26
195,2957.2,3982.92
196,2960.31,3948.5
197,2954.97,3913.8
198,2931.23,3943.11
199,2945.9,3953.23
