0,2917.46,3997.01
1,2920.03,4020.32
2,2916.74,4030.06
3,2899.58,4000.26
4,2892.34,3987.92
5,2899.33,4019.84
6,2897.05,4014.36
7,2908.71,4004.83
8,2891.94,3976.88
9,2884.81,4019.18
10,2912.76,4016.05
11,2912.71,4002.18
12,2901.13,3983.19
13,2921.75,4015.32
14,2915.77,4008.66
15,2884.02,3984.84
16,2892.28,3963.29
17,2916.63,4001.46
18,2924.43,3990.51
19,2911.71,3976.1
20,2925.26,3973.41
21,2911.5,4004.74
22,2899.45,3999.11
23,2922.86,3991.62
24,2895.35,3964.76
25,2913.89,3986.67
26,2902.04,3993.53
27,2916.11,3980.53
28,2905,3981.82
29,2920.51,3999
30,2932.24,4005.98
31,2918.4,3979.55
32,2904.81,3969.88
33,2938.48,4003.69
34,2922.8,4000.67
35,2910.96,3988.41
36,2903.15,3972.97
37,2922.06,4007.34
38,2906.53,3995.26
39,2892,3995.05
40,2883.55,3978.81
41,2895.01,3990.99
42,2934.17,4020.68
43,2905.94,3984.13
44,2900.15,3981.25
45,2933.67,4012.48
46,2921.66,4021.33
47,2936.3,4013.43
48,2909.15,3978.56
49,2924.73,3998.21
50,2915.03,4012.04
51,2907.82,4003.76
52,2900.11,3988.45
53,2926.54,4016.74
54,2924.4,4027.08
55,2909.39,4013.89
56,2898.42,3995.23
57,2905.6,4009.13
58,2932.26,4029.31
59,2899.32,4005.21
60,2898.44,3996.46
61,2910.53,4012.19
62,2903.77,4023.31
63,2909,4005.51
64,2911.93,3987.12
65,2910.53,4005.89
66,2933.87,4022.49
67,2899.22,3997.28
68,2906.81,3988.55
69,2918.88,4015.68
70,2892.23,4025.87
71,2912.34,4007.93
72,2901.52,3987.27
73,2891.23,4013.42
74,2894.14,4019.33
75,2880.52,4004.62
76,2867.09,3995.07
77,2933.95,4017.78
78,2897.2,4003.48
79,2899.04,3993.24
80,2893.8,3993.11
81,2902.84,4011.55
82,2892.23,4027.84
83,2894.98,4001.9
84,2904.86,4006.48
85,2913.27,4005.46
86,2904.58,4023.08
87,2900.04,4015.62
88,2883.25,3999.54
89,2917.51,4036.31
90,2886.43,4032.71
91,2892.9,4019.17
92,2873.43,3997.46
93,2886.51,4025
94,2906.53,4036.13
95,2883.56,4008.31
96,2903.42,4005.52
97,2895.55,4001.8
98,2912.16,4026.34
99,2904.45,4021.77
100,2909.02,4001.2
101,2901.3,4027.32
102,2912.85,4035.11
103,2892.71,4021.09
104,2911.57,3994.27
105,2913.58,4021.89
106,2898.68,4023
107,2883.06,4008.48
108,2869.75,3987.92
109,2902.43,4016.79
110,2906.71,4026.86
111,2912.41,4020.03
112,2899.95,3997.97
113,2903.85,4023.57
114,2915.59,4019.47
115,2889.61,4018.8
116,2915.3,4002.68
117,2912.64,4027.41
118,2905.73,4021.59
119,2895.04,4016.53
120,2881.32,3991.79
121,2904.34,4019.86
122,2933.66,4039.58
123,2900.64,4012.62
124,2895.55,3999.59
125,2885.19,4031.18
126,2913.38,4034.88
127,2914.35,4041.71
128,2899.71,4005.81
129,2908.03,4033.53
130,2891.42,4033.41
131,2910.07,4027.28
132,2902.54,4006.83
133,2895.95,4020.71
134,2910.62,4030.47
135,2889.57,4002.89
136,2887.69,3989.07
137,2902.11,4015.17
138,2901.28,4027.25
139,2874.35,4001.25
140,2873.51,3996.37
141,2895.81,4031.29
142,2899.04,4036.3
143,2894.01,4012.95
144,2903.07,4002.61
145,2879.03,4033
146,2877.69,4025.47
147,2877.33,4036.13
148,2887.79,4001.38
149,2884.57,4029.96
150,2905.6,4064.51
151,2886.2,4015.66
152,2921.18,4039.32
153,2912.55,4074.98
154,2874.82,4030.94
155,2936.97,4034.21
156,2881.31,4019.93
157,2992.71,4115.91
158,2906.25,4059.35
159,2920.38,4127.88
160,3081.52,4098.2
161,2862.84,4063.24
162,3163.74,4128.24
163,3016.78,4131.29
164,2861.77,4004.47
165,3219.51,4344.85
166,3508.46,4638.75
167,2590.99,3814.89
168,2593.76,3738.82
169,2759.67,3932.76
170,2824.13,4070.9
171,2859.96,4451.83
172,2625.17,4265.35
173,2250.73,4380.11
174,1293.75,3484.8
175,2264.7,3586.25
176,1840.91,2867.91
177,2003.47,3208.95
178,2591.57,3557.59
179,1683.66,3017.51
180,1718.13,2871.92
181,1624.57,2684.45
182,1786.17,3106.98
183,2159.71,3167.42
184,2240.16,3255.82
185,1812.24,2924.97
186,1596.96,2900.97
187,1582.81,2775.92
188,1676.17,2920.88
189,2007.57,3075.22
190,1925.32,3156.84
191,1800.02,2999.17
192,1626.83,2842.28
193,1717.87,2957.42
194,1956.22,3012
195,2016.49,3194.96
196,1691.18,2788.92
197,1777.26,2930.47
198,1777.31,2973.34
199,1742.46,2941.61
