0,5742.66,3658.33
1,5727.12,3630.67
2,5697.92,3612.49
3,5702.79,3615.63
4,5689.52,3610.83
5,5667.38,3602.75
6,5658.85,3572.29
7,5654.11,3616.78
8,5660.72,3617.54
9,5638.52,3580.7
10,5608.22,3553.71
11,5609.78,3614.86
12,5610.68,3602.29
13,5562.52,3555.51
14,5515.43,3552.02
15,5495.72,3563.97
16,5509.07,3556.11
17,5475.29,3557.54
18,5449.91,3572.62
19,5463.97,3584.26
20,5481.96,3603.41
21,5462.8,3590.42
22,5445.68,3577.72
23,5460.25,3590.24
24,5459.08,3606.96
25,5451.81,3598.05
26,5412.27,3573.07
27,5412.19,3582.84
28,5424.56,3602.48
29,5385.32,3564.42
30,5359.18,3558.11
31,5403.48,3577.19
32,5394.86,3581.06
33,5368.91,3557.9
34,5339.96,3539.49
35,5374.22,3562.6
36,5368.13,3582.19
37,5346.09,3553.28
38,5344.79,3544.8
39,5369.6,3555.37
40,5356.54,3547.24
41,5357.81,3531.99
42,5331.37,3499.6
43,5340.15,3548.2
44,5378.2,3545.79
45,5364.34,3527.44
46,5321.79,3516.48
47,5353.92,3527.19
48,5348.8,3531.75
49,5350.96,3514.94
50,5331.76,3501.52
51,5355.91,3518.31
52,5365.65,3519.13
53,5363.7,3488.03
54,5340.71,3486.71
55,5355.2,3510.57
56,5340.38,3480.96
57,5361.21,3478.8
58,5311.35,3466.7
59,5362.59,3479.34
60,5354.44,3495.71
61,5346.59,3456.87
62,5313.89,3449.81
63,5328.41,3458.25
64,5339.08,3460.57
65,5353.92,3435.01
66,5331.39,3440.26
67,5346.91,3432.52
68,5369.84,3459.67
69,5358.98,3446.57
70,5327.41,3413.77
71,5340.46,3413.57
72,5348.33,3434.73
73,5343.62,3421.09
74,5353.34,3417.57
75,5371.69,3427.62
76,5384.44,3451.98
77,5366.73,3423.9
78,5349.74,3425.98
79,5363.98,3435.44
80,5381.24,3448.98
81,5386.13,3420.85
82,5379.69,3397.93
83,5389.23,3416.88
84,5396.51,3422.04
85,5424.58,3406.87
86,5400.17,3395.28
87,5435.06,3425.15
88,5427.18,3436.44
89,5390.75,3399.98
90,5384.65,3400.54
91,5408.89,3420.83
92,5454.26,3432.75
93,5441.86,3417.78
94,5439.42,3411.6
95,5419.73,3409.45
96,5432.65,3413.63
97,5457.35,3410.34
98,5442.41,3398.33
99,5431.41,3389.49
100,5422.84,3369.95
101,5463.19,3388.79
102,5448.37,3397
103,5467.81,3387.75
104,5529.6,3439.42
105,5531.31,3435.82
106,5554.48,3444.79
107,5587.47,3473.19
108,5631.15,3535.13
109,5662.76,3525.03
110,5670.25,3550.64
111,5717.69,3590.25
112,5778.41,3613.72
113,5794.9,3612.86
114,5803.24,3644.95
115,5856.04,3676.2
116,5868.9,3691.25
117,5886.04,3702.67
118,5931.81,3729.24
119,5959.84,3758.62
120,5958.47,3748.57
121,5996.44,3778.35
122,5963.14,3769.17
123,6009,3794.95
124,6018.36,3788.89
125,6013.26,3800.8
126,5999.69,3803.54
127,6061.98,3824.27
128,6053.7,3803.84
129,6022.39,3804.39
130,6017.13,3815.96
131,6047.4,3831.33
132,6063.56,3832.11
133,6065.13,3805.24
134,6000.96,3756.51
135,6015.74,3813.91
136,6019.33,3822.41
137,5996.22,3784.48
138,6002.47,3797.51
139,6002.95,3824.5
140,5956.33,3804.91
141,5962.52,3803.74
142,5944.23,3765.95
143,5935.43,3774.1
144,5930.42,3764.79
145,5919.78,3763.75
146,5862.45,3720.43
147,5869.13,3744.43
148,5821.83,3732.54
149,5795.75,3709.75
150,5748.38,3663.99
151,5730.38,3656.03
152,5699.9,3671.83
153,5659.29,3608.9
154,5604.03,3589.25
155,5598.02,3608.36
156,5579.52,3594.39
157,5533.12,3590.52
158,5469.16,3540.11
159,5474.1,3533.82
160,5464.05,3552.39
161,5423.18,3549.25
162,5382.29,3502.19
163,5412.99,3537.03
164,5400.1,3508.17
165,5380.9,3501.21
166,5341.73,3492.52
167,5364.96,3500.82
168,5351.47,3504.79
169,5338.58,3479.86
170,5328.94,3470.76
171,5340.73,3500.22
172,5363.86,3494.42
173,5351.45,3479.68
174,5316.42,3483.88
175,5357.4,3478.74
176,5358.25,3480.74
177,5359.77,3489.23
178,5344.89,3466.29
179,5361.4,3497.01
180,5374.64,3501.25
181,5382.2,3500.64
182,5342.33,3489.23
183,5348.87,3509.06
184,5360.73,3486.41
185,5366.15,3484.93
186,5336.98,3483.21
187,5344.74,3497.24
188,5358.23,3510.52
189,5361.52,3480.14
190,5321.95,3475.44
191,5356.06,3503.65
192,5353.7,3516.2
193,5340.16,3479.85
194,5313.58,3484.84
195,5341.42,3498.43
196,5359.84,3492.66
197,5347.42,3478.17
198,5323.97,3456.63
199,5335.63,3475.13
