0,2805.2,4008.57
1,2801.34,3992.48
2,2792.19,3979.03
3,2784.17,3971.26
4,2800.95,4012.43
5,2797.55,3992.29
6,2777.59,3976.34
7,2800.69,3979.86
8,2807.05,4021.65
9,2797.42,3993.21
10,2777.83,3978.37
11,2778.46,3980.3
12,2794.78,3991.78
13,2787.76,3989.5
14,2777.7,3972.13
15,2786.14,3973.52
16,2784.38,3993.35
17,2772.26,3996.91
18,2774.96,3975.9
19,2763.12,3969.28
20,2788,3998.6
21,2770.27,3990.4
22,2775.1,3978.61
23,2789.35,3988.7
24,2782.6,3997.72
25,2773.45,3996.25
26,2774.5,3969.03
27,2785.98,3976.5
28,2792.76,3999.31
29,2766.79,3980.12
30,2779.32,3977.97
31,2787.8,3975.91
32,2787.94,4003.82
33,2782.95,3979.84
34,2795.9,3980.94
35,2773.94,3975.86
36,2779.39,4005.37
37,2793.16,4002.95
38,2793.47,3991.15
39,2760.96,3964.96
40,2768.6,3992.53
41,2793.97,4008.71
42,2815.09,3977.34
43,2767.29,3966.67
44,2807.97,4011.25
45,2791.19,4021
46,2788.16,3989.31
47,2761.54,3961.43
48,2813.13,4017.89
49,2862.28,4057.91
50,2930.46,4053.4
51,2888.05,4092.71
52,3081.71,4280.95
53,3162.98,4220.19
54,3019.98,4204.15
55,2787.8,3962.83
56,3140.35,4430.36
57,2812.01,3823.09
58,3495.1,4529.17
59,3096.09,4423.2
60,3631.99,5210.1
61,4087.2,5713.27
62,4714.42,5590.78
63,4230.73,5086.25
64,3570.26,4948.27
65,3648.54,4952.4
66,3595.1,4685.31
67,4047,5429.88
68,3819.18,4890.39
69,3727.17,4941.25
70,3813.29,5000.53
71,3867.28,4925.42
72,3613.92,4899.94
73,3784.88,5035.36
74,3672.6,4963.29
75,3726.85,4954.97
76,3678.67,4839.46
77,3678.34,5028.51
78,3764.47,4963.29
79,3799.27,4910.15
80,3657.87,4863.29
81,3842.27,5102.01
82,3625.11,4985.03
83,3697.75,4871.59
84,3676.76,4904.93
85,3901.37,5052.38
86,3742.16,5003.98
87,3593.89,4847.08
88,3609.75,4892.05
89,3697.98,4922.71
90,3630.87,4871.1
91,3787.78,4992.38
92,3749.64,5051.07
93,3614.14,4845.62
94,3682.44,4941.73
95,3667.11,4896.54
96,3664.55,4952.78
97,3780.38,5016.39
98,3721.45,4941.66
99,3637.21,4910.41
100,3708.27,4968.98
101,3705.3,4962.01
102,3696.49,4956.46
103,3720.15,4961.66
104,3737.14,5005.99
105,3747.56,5000.69
106,3734.53,4987.74
107,3733.47,4992.08
108,3741.91,5033.97
109,3739.74,5015
110,3753.77,4995.88
111,3741.57,4990.31
112,3759.56,5026.97
113,3755.73,5028.94
114,3755.49,5015.7
115,3780.72,5016.25
116,3764.63,5039.71
117,3783.44,5028.43
118,3764.34,5035.28
119,3780.37,5017.03
120,3771.99,5053.91
121,3766.71,5026.71
122,3765.15,5012.93
123,3778.13,5014.35
124,3763.72,5033.1
125,3770.99,5030.82
126,3767.03,5016.62
127,3748.28,4991.62
128,3773.73,5039.61
129,3773.53,5046.2
130,3767.54,5012.88
131,3766.83,5002.68
132,3780.82,5027.27
133,3756.52,5022.3
134,3764.47,5011.54
135,3768.81,5013.78
136,3763.99,5043.42
137,3772.56,5032.9
138,3775.75,5003.21
139,3761.57,4996.16
140,3775.7,5027.49
141,3788.25,5021.59
142,3768.51,5006.53
143,3777.81,5000.11
144,3779.91,5036.61
145,3789.15,5032.76
146,3774.6,5017.54
147,3766.66,4999.96
148,3768.76,5035.57
149,3780.62,5034.02
150,3758.01,5017.08
151,3773.37,5020.48
152,3786.97,5036.33
153,3760.09,5021.2
154,3776.18,5021.08
155,3756.99,5001.06
156,3774.68,5020.14
157,3767.26,5010.1
158,3779.59,4998.26
159,3756.39,4990.75
160,3763.66,5010.37
161,3760.84,4997.34
162,3750.68,4974.47
163,3743.03,4970.45
164,3753.39,4989.57
165,3737,4997.71
166,3742.38,4982.78
167,3746.56,4987.7
168,3749.09,5010.03
169,3739.35,5027.27
170,3774.01,5009.54
171,3740.59,4987.22
172,3741.12,5006.24
173,3735.27,4993.6
174,3736.36,4983.41
175,3721.67,4981.79
176,3740.88,5004.98
177,3729.78,5001.48
178,3728.32,4969.49
179,3713.49,4967.5
180,3760.88,4998.4
181,3739.55,5000.77
182,3731.99,4981.09
183,3720.47,4967.92
184,3727.92,4989.08
185,3721.32,4982.49
186,3722.65,4978.13
187,3722.67,4968.07
188,3739.03,4988.26
189,3717.08,4986.63
190,3733.82,4973.68
191,3710.03,4960.81
192,3719.19,4977.71
193,3719.58,4973.15
194,3723.6,4968.19
195,3712.34,4956.87
196,3725.36,4985.2
197,3726.79,4984.96
198,3727.23,4979.12
199,3728.06,4970.57
