0,2817.11,3920.05
1,2816.77,3965.39
2,2819.43,3968.43
3,2816.01,3940.7
4,2816.19,3936.23
5,2821.85,3957.36
6,2799.58,3961.89
7,2800.26,3935.87
8,2812.93,3925.49
9,2839.43,3966.65
10,2824.35,3955.23
11,2821.15,3958.38
12,2826.17,3941.4
13,2833.73,3958.67
14,2835.24,3951.7
15,2843.57,3948.27
16,2829.62,3953.29
17,2847.92,3979.65
18,2851.08,3978.73
19,2825.73,3961.22
20,2840.89,3938.45
21,2852.9,3973.63
22,2852.33,3977.38
23,2843.46,3962.29
24,2823.93,3959.11
25,2828.17,3976.42
26,2829.7,3974.05
27,2828.78,3951.98
28,2811.22,3928.55
29,2849.71,3965.48
30,2848.93,3970.06
31,2840.5,3955.26
32,2822.44,3942.97
33,2838.09,3965.24
34,2829.5,3968.82
35,2835.34,3961.68
36,2827.81,3946.75
37,2835.09,3982.14
38,2821.58,3974.11
39,2805.06,3959.42
40,2810.54,3936.05
41,2806.17,3962.69
42,2815.12,3967.18
43,2831.05,3938.28
44,2829.55,3938.57
45,2840.85,3953.19
46,2829.05,3955.47
47,2822.52,3929.27
48,2841.46,3942.46
49,2835.74,3977.53
50,2830.66,3963.48
51,2808.79,3953.9
52,2823.55,3941.53
53,2824.13,3965.31
54,2829,3964.13
55,2815.58,3951.53
56,2823.36,3935.05
57,2831.33,3963.1
58,2807.99,3972.22
59,2800.43,3946.68
60,2826.12,3919.68
61,2828.37,3953.58
62,2828.19,3971.29
63,2826.86,3933.39
64,2833.9,3929.57
65,2826.54,3978.14
66,2837.75,3961.08
67,2814.09,3947.55
68,2817.58,3941.27
69,2832.22,3968.11
70,2834.02,3965.09
71,2831.63,3954.98
72,2807.5,3936.15
73,2827.6,3951.17
74,2837.51,3958.34
75,2821.53,3943.48
76,2827.96,3927.82
77,2837.8,3957.54
78,2845.86,3953.3
79,2825.7,3935.03
80,2817.14,3938.17
81,2826.12,3961.28
82,2846.36,3962.91
83,2819.2,3932.09
84,2829.19,3940.27
85,2830.26,3956.69
86,2830.9,3955.95
87,2815.31,3939.93
88,2827.98,3919.69
89,2840.75,3949.72
90,2827.43,3942.75
91,2828.65,3933.41
92,2818.72,3933.34
93,2838.13,3958.56
94,2851.53,3968.07
95,2822.92,3954.65
96,2836.72,3943.15
97,2842.67,3966.24
98,2840.85,3969.23
99,2820.15,3954.95
100,2830.15,3925.39
101,2842.13,3956.87
102,2855.62,3962.44
103,2842.03,3941.39
104,2836.42,3927.36
105,2839.58,3951.58
106,2853.1,3959.91
107,2839.15,3947.74
108,2842.44,3933.63
109,2835.62,3966.32
110,2832.1,3973.89
111,2833.41,3958.57
112,2829.39,3937.83
113,2850.43,3973.38
114,2855.04,3967.55
115,2842.64,3955.02
116,2838.82,3952.23
117,2858.94,3985.05
118,2854.9,3966.17
119,2857.38,3949.87
120,2837.28,3935.2
121,2845.66,3964.65
122,2845.04,3969.77
123,2820.59,3952.22
124,2826.5,3947.51
125,2858.55,3992.04
126,2861.24,4011.59
127,2849.89,3994.51
128,2864.08,3974.84
129,2875.87,4009.41
130,2870.34,3998.88
131,2852.38,3979.99
132,2873.13,3972.63
133,2851.37,3993.25
134,2849.56,3982.54
135,2837.97,3953.26
136,2845.91,3950.3
137,2849.75,3987.8
138,2854.89,3987.75
139,2840.03,3980.63
140,2860.15,3953.29
141,2867.48,3995.62
142,2859.36,3993.98
143,2855.13,3977.27
144,2849.2,3964.85
145,2862.53,3980
146,2830.54,3977.26
147,2849.03,3974.95
148,2854.74,3959.14
149,2844.03,3992.79
150,2855.54,3987.02
151,2833.99,3955.87
152,2836.82,3951.98
153,2839.86,3979.25
154,2836.32,3997.08
155,2845.3,3981.48
156,2840.69,3966.66
157,2845.7,3985.17
158,2850.25,4000.26
159,2840.33,3981.11
160,2837.51,3945.86
161,2852.37,3983.96
162,2855.45,3985.43
163,2850.63,3978.58
164,2835.55,3951.7
165,2855.08,3979.51
166,2851.5,3999.81
167,2832.89,3965.89
168,2826.9,3940.35
169,2854.45,3978.61
170,2849.23,3976.89
171,2854.05,3969.1
172,2836.98,3956.99
173,2842.65,3982.89
174,2832.23,3983.77
175,2836.79,3965.85
176,2837.44,3952.09
177,2833.37,3976.8
178,2849.48,3981.16
179,2824.81,3957.02
180,2845.07,3935.74
181,2855.57,3967.28
182,2832.83,3966.58
183,2821.97,3955.94
184,2823.3,3937.46
185,2829.34,3967.91
186,2833.19,3967.82
187,2823,3959.31
188,2831.75,3953.21
189,2841.89,3972.13
190,2835.55,3974.88
191,2842.64,3956.26
192,2834.31,3944.49
193,2865.72,3973.07
194,2856.33,3987.77
195,2852.5,3974.4
196,2841.16,3951.17
197,2847.94,3973.02
198,2853,3978.3
199,2837.87,3968.79
