0,2834.18,4054.66
1,2824.03,4029.74
2,2841.64,4035.7
3,2871.71,4053.05
4,2849.8,4056.1
5,2864.22,4031.46
6,2843.92,4039.51
7,2846.01,4068.92
8,2865.31,4065.57
9,2855.18,4054.9
10,2842.05,4037.45
11,2868.22,4058.35
12,2855.56,4047.9
13,2857.75,4050.84
14,2825.69,4015.7
15,2828.37,4060.29
16,2834.66,4050.02
17,2812.92,4037.39
18,2830.96,4013.6
19,2837.86,4042.89
20,2858.57,4042.87
21,2844.96,4034.59
22,2829.42,4014.78
23,2862.83,4061.19
24,2872.75,4056.98
25,2854.26,4044.82
26,2842.31,4020.97
27,2848.78,4023.9
28,2846.85,4023.62
29,2827.38,4004.51
30,2823.12,3983.05
31,2843.96,4000.49
32,2841.28,4001.74
33,2820.88,3994.44
34,2814.31,3990.17
35,2836.97,4015.39
36,2843.68,4025.86
37,2858.75,4018.43
38,2839.52,3986.73
39,2873.38,4016.49
40,2849.65,4032.49
41,2847.76,4020.04
42,2833.73,4010.84
43,2835.81,4034.69
44,2844.27,4040.22
45,2822.03,4025.61
46,2819.75,4011.35
47,2831.26,4036.53
48,2829.34,4053.11
49,2826.32,4036.08
50,2825.21,4026.86
51,2823.1,4043.21
52,2845.17,4049.82
53,2841.66,4055.84
54,2841.54,4025.32
55,2842.55,4050.11
56,2823.83,4034.57
57,2824.48,4012.25
58,2820.2,3973.54
59,2820.51,3996.53
60,2831.93,3982.7
61,2792.61,3972.89
62,2802.28,3937.9
63,2816.04,3957.3
64,2796.69,3951.75
65,2779.53,3939.73
66,2776.93,3915.78
67,2782.1,3943.19
68,2776.2,3936.79
69,2791.18,3915.33
70,2765.57,3892.9
71,2773.14,3912.87
72,2766.61,3895.08
73,2773.58,3882.45
74,2761.24,3867.68
75,2776.82,3898.17
76,2764.31,3900.54
77,2753.84,3885.82
78,2758.02,3855.5
79,2763.86,3882.31
80,2761.34,3903.81
81,2762.92,3894.35
82,2742.67,3869.23
83,2768.88,3899.07
84,2777.92,3908.41
85,2761.79,3882.88
86,2777.97,3870.59
87,2781.07,3887.85
88,2793.33,3901.33
89,2791.06,3888.6
90,2778.64,3880.75
91,2804.62,3900.96
92,2822.65,3902.39
93,2808.32,3899.22
94,2811.09,3889.01
95,2801.89,3905.74
96,2813.47,3928.94
97,2811.24,3918.84
98,2791.32,3893.38
99,2798.97,3911.58
100,2799.53,3923.69
101,2803.43,3911.79
102,2796.46,3894.08
103,2811.57,3924
104,2824.98,3940.57
105,2829.1,3923.45
106,2845.02,3904.01
107,2837.11,3927.62
108,2841.68,3941.61
109,2836.05,3935.24
110,2840.08,3930.74
111,2835.87,3947.12
112,2839.62,3973.02
113,2828.25,3946.52
114,2830.56,3928.02
115,2841.42,3955.32
116,2845.27,3985.01
117,2832.53,3968.45
118,2824.49,3943.29
119,2849.96,3976.72
120,2855.59,3983.42
121,2861.73,3963.4
122,2865.52,3955.29
123,2857.03,3965.62
124,2863.79,3984.25
125,2840.12,3979.37
126,2849.35,3971.77
127,2848.42,3977.02
128,2861.41,3978.33
129,2866.49,3974.66
130,2860.79,3941.78
131,2862.06,3982.37
132,2861.39,4001.18
133,2849.54,3974.3
134,2860.68,3965.39
135,2858.41,3985.69
136,2862.93,3988.43
137,2861.41,3984.57
138,2835.55,3959.4
139,2849.25,3962.69
140,2843.78,3968.56
141,2848.64,3965.05
142,2834.52,3950.25
143,2857.99,3968.91
144,2864.59,3989.03
145,2834.34,3979.34
146,2844.64,3949
147,2863.7,3968.74
148,2861.63,3980.24
149,2869.96,3963.64
150,2842.71,3952.78
151,2871.82,3976.02
152,2858.1,3981.61
153,2847.16,3963.44
154,2834.97,3947.97
155,2854.61,3946.18
156,2852.4,3977.14
157,2826.34,3953.48
158,2828.94,3933.94
159,2847.28,3960.4
160,2850.44,3988.61
161,2862.95,3974.83
162,2848.78,3956.58
163,2855.7,3968.82
164,2852.96,3982.34
165,2853.75,3963.37
166,2849.52,3952.74
167,2860.7,3967.02
168,2844.49,3995.43
169,2851.83,3973.91
170,2831.08,3960.81
171,2856.4,3966.43
172,2857.56,3988.06
173,2841.01,3973.69
174,2837.88,3950.89
175,2847.09,3958.58
176,2862.58,3978.83
177,2837.36,3963.31
178,2862.59,3942.46
179,2835.52,3970.69
180,2844.19,3978.8
181,2843.07,3966.33
182,2821.21,3958.76
183,2834.52,3971.9
184,2850.58,3995.6
185,2838.75,3985.54
186,2841.51,3956.88
187,2858.59,3986.73
188,2862.9,3998.93
189,2870.95,3976.3
190,2876.18,3963.11
191,2858.42,3969.36
192,2860.78,3990.79
193,2846.64,3965.56
194,2842.28,3942.24
195,2838.31,3961.56
196,2834.51,3990.51
197,2833.76,3982.51
198,2831.45,3969.78
199,2836.24,3984.76
