0,5464.02,3507.25
1,5468.04,3507.71
2,5463.04,3512.06
3,5458.94,3478.03
4,5444.07,3509.09
5,5475.47,3526.34
6,5485.48,3516.59
7,5451.92,3496.04
8,5473.12,3501.05
9,5471.89,3515.56
10,5475.84,3513.59
11,5458.08,3483.82
12,5462.65,3479.54
13,5474.76,3489.34
14,5474.67,3496.77
15,5468.93,3463.3
16,5476.91,3481.47
17,5474.41,3493.5
18,5485.66,3502.37
19,5452.2,3500.53
20,5469.6,3503.07
21,5465.4,3507.32
22,5470.89,3504.12
23,5449.99,3465.97
24,5460.21,3480.95
25,5486.17,3480.46
26,5476.87,3493.47
27,5438.8,3460.46
28,5463.47,3465.17
29,5475.47,3475.02
30,5472.83,3464.08
31,5452.01,3426.91
32,5461.16,3447.51
33,5477.21,3475.54
34,5490.55,3458.53
35,5470.84,3432.47
36,5486.71,3461.22
37,5487.14,3471.33
38,5503.1,3461.94
39,5466.59,3438.51
40,5461.47,3452.07
41,5493.27,3468.79
42,5492.85,3454.5
43,5463.9,3463.09
44,5470.72,3452.35
45,5485.17,3463.17
46,5501.2,3479.29
47,5487.97,3470.95
48,5478.8,3471.73
49,5501.31,3480.61
50,5502.59,3497.74
51,5466.73,3474.04
52,5455.1,3488.46
53,5489.74,3494.43
54,5492.1,3484.72
55,5456.66,3488.31
56,5481.65,3500.22
57,5479.24,3497.8
58,5477.18,3497.29
59,5459.12,3475.3
60,5461.72,3498.46
61,5479.32,3510.01
62,5489.26,3514.96
63,5464.97,3518.75
64,5456.76,3513.31
65,5490.29,3527.34
66,5494.54,3529.77
67,5471.98,3507.93
68,5460.17,3522.4
69,5482.7,3539.84
70,5489.95,3523.46
71,5476.97,3507.49
72,5456,3503.64
73,5501.67,3533.45
74,5500.72,3532.34
75,5442.36,3510.2
76,5465.21,3512.87
77,5444.44,3522.83
78,5467.51,3525.94
79,5460.45,3512.27
80,5461.3,3524.47
81,5507.27,3530.82
82,5491.52,3528.72
83,5474.44,3506.4
84,5441.89,3505.15
85,5479.24,3547.82
86,5486.46,3532.42
87,5461.42,3526.41
88,5445.75,3514.57
89,5469.02,3537.66
90,5478.67,3523.77
91,5460.16,3495.39
92,5467.01,3527.61
93,5494.06,3528.82
94,5490.06,3524.92
95,5463.52,3517.62
96,5480.63,3527.36
97,5481.27,3528.8
98,5501.3,3526.04
99,5478.38,3515.18
100,5466.54,3522.13
101,5473.64,3541
102,5474.1,3541.02
103,5450.33,3530.16
104,5463.91,3537.94
105,5491.79,3548.04
106,5488.91,3542.29
107,5459,3533.27
108,5468.77,3525.02
109,5484.46,3551.82
110,5486.69,3527.15
111,5481.11,3521.1
112,5480.13,3534.69
113,5501.88,3544.87
114,5487.03,3543.35
115,5466.18,3512.79
116,5477.66,3528.39
117,5492.53,3550.29
118,5476.45,3529.23
119,5457.38,3522.4
120,5459.86,3529.49
121,5492.46,3565.21
122,5487.8,3543.53
123,5463.19,3528.43
124,5456.35,3541.51
125,5489.27,3555.61
126,5494.59,3560.06
127,5477.56,3549.02
128,5476.88,3552.9
129,5487.3,3562.17
130,5495.42,3548.07
131,5441.74,3522.31
132,5463.53,3548.07
133,5502.78,3566.52
134,5482.14,3550.39
135,5455.96,3538.27
136,5443.89,3543.88
137,5472.9,3564.29
138,5454.38,3545.63
139,5429.06,3525.58
140,5417.65,3518.02
141,5456.56,3552.01
142,5475.03,3549.83
143,5451.62,3534.21
144,5449.93,3525.6
145,5462,3545.98
146,5453.64,3550.82
147,5435.09,3508.41
148,5452.76,3533.82
149,5466.21,3553.06
150,5493.67,3547.6
151,5467.09,3541.42
152,5460.74,3567.74
153,5494.86,3565.22
154,5485.35,3562.17
155,5451.21,3508.03
156,5484.44,3535.42
157,5511.69,3538.88
158,5500.62,3564.02
159,5482.79,3518.88
160,5483.64,3535.66
161,5504.5,3549.45
162,5510.55,3536.26
163,5490.05,3517.16
164,5484.76,3534.22
165,5487.28,3513.76
166,5503.12,3529.72
167,5496.45,3504.09
168,5479.44,3518.08
169,5499.6,3527.66
170,5495.07,3524.4
171,5497.89,3522.44
172,5481.49,3524.95
173,5496.95,3531.46
174,5502,3529.95
175,5475.64,3509.23
176,5487.53,3511.79
177,5506.05,3520.93
178,5503.35,3522.6
179,5493.34,3491.47
180,5500.66,3507.14
181,5515.97,3514.73
182,5507.86,3531.39
183,5491.03,3518.96
184,5479.82,3514.78
185,5515.77,3530.84
186,5499.72,3523.47
187,5483.4,3527.94
188,5503.47,3528.95
189,5517.94,3544.52
190,5517.73,3527.63
191,5503.75,3531.04
192,5489.51,3539.39
193,5509.49,3548.97
194,5533.64,3540.32
195,5507.97,3523.31
196,5500.93,3523.07
197,5516.61,3549.61
198,5529.47,3547.23
199,5505.43,3538.84
