0,5504.86,3497.95
1,5471.35,3489.71
2,5445.97,3492.26
3,5478.43,3504.79
4,5469.28,3502.22
5,5464.58,3490.16
6,5460.46,3489.25
7,5470.05,3510.69
8,5448.43,3513.68
9,5457.05,3503.29
10,5443.93,3492.89
11,5474.18,3523.1
12,5463.21,3512.11
13,5452.3,3496.52
14,5445.19,3509.55
15,5474.16,3532.17
16,5468.3,3532.22
17,5447.35,3509.91
18,5434.89,3508.45
19,5458.44,3525.9
20,5466.05,3529.48
21,5458.07,3491.22
22,5444.95,3495.57
23,5463.61,3519.22
24,5467.21,3506.5
25,5474.15,3506.35
26,5453.78,3480.36
27,5458.78,3511.41
28,5475.53,3516.99
29,5455.79,3488.23
30,5444.72,3481.29
31,5475.48,3494.36
32,5497.86,3512.06
33,5471.57,3490.71
34,5484.03,3493.13
35,5492.71,3513.32
36,5476.12,3491.39
37,5489.66,3491
38,5464.54,3486.92
39,5475.49,3504.07
40,5492.09,3513.52
41,5466.76,3481.42
42,5460.47,3477.84
43,5483.95,3501.43
44,5499.05,3513.52
45,5491.53,3499.72
46,5459.77,3481.23
47,5499.16,3510.14
48,5489.26,3510.89
49,5479.38,3504.22
50,5472.58,3494.93
51,5493.89,3520.31
52,5496.6,3517.62
53,5489.87,3494.01
54,5474.64,3484.38
55,5485.95,3522.02
56,5498.52,3523.13
57,5482.38,3498.83
58,5450.18,3483.01
59,5471.33,3497.11
60,5492.63,3503.18
61,5484.8,3480.73
62,5456.44,3487.66
63,5474.84,3495.7
64,5471.04,3489.84
65,5458.34,3481.24
66,5448.47,3499.39
67,5463.7,3510.88
68,5476.71,3491.79
69,5474.68,3459.78
70,5461.07,3468.26
71,5484.54,3487.64
72,5509.56,3505.29
73,5487.61,3491.47
74,5456.36,3470.97
75,5474.13,3479.81
76,5473.58,3481.21
77,5491.46,3490.73
78,5468.18,3475.92
79,5478.99,3494.67
80,5484.84,3503.39
81,5494.6,3469.25
82,5466.67,3483.51
83,5505.39,3498.42
84,5493.22,3501.42
85,5498.8,3493.34
86,5483.13,3509.45
87,5508.94,3521.68
88,5489.85,3542.28
89,5488.18,3513.13
90,5470.85,3517.58
91,5493.55,3514.57
92,5503.92,3550.03
93,5507.91,3532.78
94,5491.19,3529.98
95,5508.57,3550.58
96,5509.45,3560.22
97,5533.9,3554.75
98,5510.28,3555.82
99,5516.43,3591.35
100,5526.24,3581.76
101,5527.09,3583.51
102,5501.85,3580.57
103,5533.37,3602.66
104,5517.82,3604.58
105,5531.48,3571.17
106,5530.1,3579.5
107,5556.83,3606.37
108,5555.02,3605.41
109,5527.66,3596.61
110,5515.96,3575.12
111,5557.21,3614.48
112,5538.33,3613.14
113,5543.9,3614.02
114,5530.06,3595.92
115,5534.62,3622.28
116,5535.31,3625.25
117,5519.05,3609
118,5524.15,3597.5
119,5535.58,3634.1
120,5521.24,3626.58
121,5524.53,3622.83
122,5498.02,3620.2
123,5527.31,3637.54
124,5529.28,3648.48
125,5502.47,3625.17
126,5500.56,3605.22
127,5525.68,3624.7
128,5530.3,3641.55
129,5511.92,3631.53
130,5503.83,3626.01
131,5508.63,3622.46
132,5514.02,3610.87
133,5497.17,3578.97
134,5486.18,3593.46
135,5512.31,3603.66
136,5518.13,3616.81
137,5501.78,3593.94
138,5478.78,3554.05
139,5509.78,3594.33
140,5497.5,3577.8
141,5519.04,3582.01
142,5495.68,3585.83
143,5521.6,3616.46
144,5507.02,3599.09
145,5510.41,3585.07
146,5502.24,3585.57
147,5545.51,3620.99
148,5523.21,3613.94
149,5529.85,3614.87
150,5520.63,3595.71
151,5533.9,3602.98
152,5541.74,3604.99
153,5530.33,3592.33
154,5516.42,3599.69
155,5555.05,3604.17
156,5522.9,3587.65
157,5521.48,3590.95
158,5495.36,3591.17
159,5519.83,3602.87
160,5533.63,3608.9
161,5538.88,3598.39
162,5498.01,3576.65
163,5536.45,3596.33
164,5551.82,3613.06
165,5535.6,3604.67
166,5515.34,3600.04
167,5546.97,3622.33
168,5552.82,3606.79
169,5519.58,3593.48
170,5519.71,3570.25
171,5535.36,3583.68
172,5529.17,3599.78
173,5531.81,3600.26
174,5506.7,3575.16
175,5526.94,3600.59
176,5532.03,3601.63
177,5530.42,3588.89
178,5501.39,3586.52
179,5522.73,3598.85
180,5518.93,3588.01
181,5511.78,3578.34
182,5502.83,3580.18
183,5533.56,3588.17
184,5532.15,3581.81
185,5511.83,3558.5
186,5490.3,3541.45
187,5518.27,3550.45
188,5513.33,3562.82
189,5505.13,3538.7
190,5470.82,3545.95
191,5501.4,3567.42
192,5522.8,3578.86
193,5506.1,3572.3
194,5482.69,3570.42
195,5508.91,3574.45
196,5534.89,3586.93
197,5504.85,3581.39
198,5475.57,3562.14
199,5499.05,3572.05
