0,2928.75,3958.43
1,2947.04,3954.63
2,2945.44,3983.13
3,2944.26,3969.08
4,2925.62,3955.5
5,2916.14,3934.81
6,2924.97,3959.33
7,2913.85,3961.17
8,2923.96,3959.48
9,2937.31,3940.2
10,2934.85,3978.21
11,2926.35,3969.25
12,2918.13,3958.46
13,2924.06,3943.3
14,2940.78,3965.83
15,2926.85,3968.54
16,2925.53,3943.75
17,2921.03,3936.67
18,2937.71,3966.1
19,2943.55,3970.41
20,2921.67,3943.93
21,2933.02,3938.22
22,2914.04,3958.88
23,2917.12,3967.71
24,2922.42,3943.38
25,2906.1,3923.29
26,2922.92,3952.84
27,2921.21,3963.42
28,2916.53,3942.28
29,2904.05,3930.26
30,2922.91,3960.03
31,2932.29,3966.75
32,2925.34,3953.35
33,2920.66,3948.15
34,2931.95,3967.01
35,2919.86,3971.34
36,2926.97,3946.75
37,2917.25,3932.02
38,2917.3,3964.03
39,2923.99,3974.34
40,2899.36,3950.09
41,2924.43,3936.1
42,2929.86,3959.51
43,2920.02,3955.21
44,2912.44,3940.89
45,2914.23,3923.71
46,2916.63,3961.35
47,2924.9,3969.69
48,2924.64,3943.86
49,2919.23,3927.72
50,2917.11,3952.21
51,2914.95,3959.79
52,2908.27,3947.39
53,2912.15,3920.33
54,2904.64,3944.98
55,2908.7,3956.77
56,2895.11,3928.97
57,2900.46,3910.7
58,2895.4,3944.43
59,2926.17,3961
60,2908.94,3936.58
61,2910.93,3911.81
62,2902.68,3927.5
63,2907.79,3943.14
64,2909.82,3929.12
65,2900.91,3925.73
66,2908.05,3940.98
67,2904.01,3947.56
68,2920.47,3933.28
69,2898.72,3914.82
70,2929.19,3941.2
71,2930.12,3956.42
72,2911.38,3942.3
73,2890.52,3912.96
74,2892.2,3936.02
75,2911.68,3935.33
76,2913.17,3939.06
77,2904.21,3909.51
78,2921.75,3940.23
79,2912.88,3947.96
80,2897.83,3931.31
81,2903.74,3905.47
82,2919.84,3947.24
83,2914.49,3969.68
84,2913.69,3939.59
85,2897.59,3920.19
86,2908.8,3944.46
87,2919.32,3950.71
88,2915.78,3951.45
89,2900.59,3906.46
90,2906.02,3939.4
91,2921.74,3938.05
92,2899.43,3927.06
93,2898.96,3912.55
94,2918.71,3950.37
95,2918.99,3952.41
96,2918.27,3921.92
97,2916.95,3920.45
98,2912.46,3935.42
99,2924.14,3952.91
100,2916.03,3938.46
101,2904.44,3915.88
102,2924.98,3950.18
103,2911.35,3959.77
104,2916.21,3931.65
105,2906.88,3911.34
106,2925.01,3937.98
107,2920.24,3939.41
108,2917,3928.32
109,2914.81,3913.23
110,2920.79,3938.95
111,2925.69,3944.41
112,2898.21,3923.91
113,2893.08,3903.75
114,2903.76,3938.23
115,2922.33,3943.05
116,2931.54,3933.31
117,2922.95,3911.57
118,2901.25,3941.91
119,2918.67,3943.46
120,2918.41,3929.7
121,2911.61,3920.06
122,2918.17,3943.81
123,2918,3951.83
124,2926.82,3945.97
125,2906.75,3916.35
126,2901.63,3944.82
127,2931.29,3950.17
128,2917.97,3931.81
129,2914.36,3924.13
130,2935.07,3960.17
131,2926.69,3962.4
132,2921.05,3937.7
133,2923.42,3933.82
134,2935.04,3943.33
135,2904.28,3952.34
136,2899.68,3931.38
137,2900.76,3917.14
138,2922.69,3939.79
139,2918.47,3952.02
140,2917.5,3920.26
141,2914.22,3913.56
142,2929.62,3938.9
143,2938.7,3950.1
144,2919.29,3927.98
145,2925.02,3912.84
146,2917.18,3949.72
147,2935.83,3952.03
148,2939.55,3945.37
149,2912.96,3918.03
150,2954.37,3937.59
151,2935.23,3948.81
152,2920.06,3932.13
153,2925.71,3924.42
154,2929.79,3937.77
155,2922.17,3939.46
156,2908.68,3928.46
157,2908.11,3924.13
158,2941.97,3954.35
159,2924.62,3958.91
160,2925.67,3934.38
161,2921.29,3917.11
162,2904.8,3931.88
163,2909.64,3946.98
164,2917.17,3931.89
165,2916.38,3912.2
166,2920.69,3936.02
167,2921.99,3945.5
168,2906.4,3927.02
169,2900.71,3915.9
170,2906.63,3932.62
171,2918.28,3946.11
172,2908.19,3920.2
173,2909.36,3901.89
174,2901.42,3931.85
175,2908.78,3946.98
176,2899.09,3926.65
177,2891.21,3909.73
178,2914.06,3926.53
179,2898.76,3933.14
180,2885.74,3914.51
181,2882.95,3894.52
182,2908.74,3926.36
183,2905.21,3932.89
184,2886.1,3921.1
185,2900.64,3902.06
186,2922.9,3931.2
187,2924.57,3939.65
188,2910.15,3927.45
189,2888.41,3909.32
190,2908.31,3939.15
191,2902.63,3949.44
192,2889.54,3930.61
193,2885.21,3915.93
194,2917.74,3942.42
195,2919.48,3942.09
196,2899.37,3937.2
197,2894.85,3908.06
198,2916.07,3932.1
199,2903.72,3943.9
