0,2837.5,4019.67
1,2826.99,4009.15
2,2787.65,3974.01
3,2826.52,3997.97
4,2839.55,4022.69
5,2834.2,4007.2
6,2842.32,3999.31
7,2836.84,4008.19
8,2830.17,4024.16
9,2834.45,4016.89
10,2821.87,3985.28
11,2863.37,4005.73
12,2804.86,4017.18
13,2846.77,4022
14,2804.34,3974.66
15,2849.74,3999.17
16,2812.31,4007.44
17,2782.74,3987.19
18,2817.53,3983.06
19,2834,3984.91
20,2829.19,4011.89
21,2823.89,4008.34
22,2823.02,3999.54
23,2833.62,4001.72
24,2835.09,4022.01
25,2875.29,4029.72
26,2794.68,3982.19
27,2817.72,3985.46
28,2829.33,4006.4
29,2832.08,3992.3
30,2788.03,3980.85
31,2823.24,3982.17
32,2801.02,3996.42
33,2791.6,3990.32
34,2793.64,3974.34
35,2846.54,3978.28
36,2802.78,3989.56
37,2814.85,3992.66
38,2842.08,3984.23
39,2830.02,3979.65
40,2812.59,4006.47
41,2841.39,3993.99
42,2819.18,3978.71
43,2809.59,3981.65
44,2820.43,4005.91
45,2848.53,4016.92
46,2784.44,3968.33
47,2798.68,3977.75
48,2839.68,4005.61
49,2808.14,3984.39
50,2796.59,3963.74
51,2808.07,3968.91
52,2803.49,3998.1
53,2803.86,3993.45
54,2805.89,3989.44
55,2800.78,3981.49
56,2819.73,4016.56
57,2804.17,4010.85
58,2796.04,3997.15
59,2794.58,3989.96
60,2813.62,4022.96
61,2805.59,3993.14
62,2781.86,3988.69
63,2812.11,3985.54
64,2830.39,4020.19
65,2832.94,4007.83
66,2797.68,3996.6
67,2829.93,3990.01
68,2803.93,3990.94
69,2791.9,3999.21
70,2816.12,3997.88
71,2818.04,3994.91
72,2876.07,4035.02
73,2780.94,4003.83
74,2817.92,4006.37
75,2800.59,3985.52
76,2846.02,4033.67
77,2819.28,4028.33
78,2796.38,3985.77
79,2800.97,3987.39
80,2847.09,4021.07
81,2820.32,4009.8
82,2822.27,4011.32
83,2792.01,3981.58
84,2792.98,4011.97
85,2838.31,4004.43
86,2796.34,3983.81
87,2801.84,3981.76
88,2858.86,4020.47
89,2824.95,4017.05
90,2806.77,3986.33
91,2791.98,3969.03
92,2803.28,4011.86
93,2823.88,3997.36
94,2794.69,3984.12
95,2823.62,3974.33
96,2792.12,3998.76
97,2812.11,4012.1
98,2794,3986.52
99,2804.94,3978.7
100,2835.45,4011.94
101,2806.56,3991.71
102,2806.22,3982.27
103,2824.68,3958.78
104,2808.1,3998.41
105,2800.68,4005.87
106,2816.29,3993.84
107,2796.94,3958
108,2796.15,3980.01
109,2800.65,3981.51
110,2809.58,3964.54
111,2801.46,3965.32
112,2787.05,3983.38
113,2818.1,4000.7
114,2802.13,3995.17
115,2801.15,3991.71
116,2803.21,4000.01
117,2799.09,4010.27
118,2819.21,4004.73
119,2799.29,3981.43
120,2824.92,4021.59
121,2838.12,4021.09
122,2831.31,4009.37
123,2810.8,3996.04
124,2809.72,4017.62
125,2807.55,4017.91
126,2815.67,4016.5
127,2844.22,3997.91
128,2820.28,4028.56
129,2811.13,4015.84
130,2823.17,4018.43
131,2807.65,3990.62
132,2827.29,4032.48
133,2834.33,4026.38
134,2817.01,4000.53
135,2826.94,3997.99
136,2850.46,4029.93
137,2830,4038.06
138,2825.24,4017.22
139,2828.47,4015.34
140,2809.57,4041.81
141,2816.46,4027.07
142,2823.98,4021.16
143,2830.18,4010.02
144,2822.2,4046.21
145,2828.67,4053.33
146,2825.71,4026.39
147,2819.54,4002.04
148,2835.38,4040.95
149,2841.71,4039.85
150,2819.96,4026.77
151,2809.85,4011.03
152,2819.5,4045.07
153,2832.35,4027.2
154,2790.56,4031.8
155,2827.6,4018.02
156,2798.57,4032.38
157,2823.28,4054.93
158,2823.85,4042.28
159,2815.64,4010.04
160,2813.32,4035.69
161,2832.16,4042.25
162,2798.41,4015.37
163,2830.95,4011.75
164,2844.55,4030.84
165,2831.37,4025.16
166,2855.98,4023.41
167,2825.83,4008.4
168,2822.83,4018.57
169,2819.94,4013.34
170,2837.33,4010.45
171,2809.83,3992.35
172,2792.25,4005.12
173,2828.54,4021.33
174,2797.81,4005.68
175,2787.5,3977.17
176,2816.99,3996.69
177,2816.75,3998.35
178,2810.89,3993.73
179,2815.97,3961.24
180,2810.76,3992.03
181,2824.89,3993.67
182,2805.77,3979.92
183,2793.44,3956.41
184,2807.79,3974.2
185,2824.15,3990.8
186,2818.19,3969.13
187,2817.91,3963.32
188,2777.89,3966.24
189,2819.06,3988.88
190,2816.61,3972.38
191,2797.92,3961.93
192,2815.57,3991.29
193,2787.07,3983.79
194,2801.01,3972.31
195,2798.93,3958.15
196,2805.46,3972.26
197,2836.97,3982.6
198,2804.97,3962.89
199,2837.08,3955.26
