0,2714.22,3813.87
1,2742.69,3859.86
2,2722.53,3879.16
3,2722.73,3843.56
4,2709.66,3847.88
5,2731.57,3870.01
6,2717.97,3874.21
7,2715.48,3859.02
8,2707.07,3830.45
9,2710.11,3879.3
10,2723.63,3874.58
11,2715.75,3854.78
12,2704.78,3836.34
13,2716.61,3863.4
14,2728.21,3877.28
15,2703.05,3869.7
16,2711.09,3859.77
17,2736.86,3886.91
18,2739.73,3892.64
19,2727.25,3871.09
20,2728.89,3858.19
21,2725.41,3894.16
22,2718.92,3897.3
23,2734.96,3881.29
24,2746.32,3873.94
25,2756.85,3898.92
26,2756.52,3904.66
27,2740.98,3883.61
28,2746.44,3865.95
29,2732.92,3893.64
30,2748.87,3912.18
31,2736.66,3900.78
32,2732.56,3876.14
33,2744.99,3899.66
34,2746.88,3920.7
35,2756.47,3905.59
36,2757.19,3903.63
37,2786.93,3933.58
38,2756.19,3933.88
39,2742.11,3923.64
40,2745.6,3906.98
41,2768.11,3939.59
42,2772.42,3934.68
43,2774.92,3923.26
44,2753.03,3893.6
45,2765.57,3924.28
46,2765.27,3935.8
47,2757.44,3929.89
48,2761.39,3913.47
49,2776.86,3950.11
50,2782.41,3946.64
51,2769.04,3936.04
52,2742.42,3919.86
53,2758.23,3945.15
54,2774.72,3945.67
55,2767.12,3944.9
56,2786.34,3936.37
57,2772.61,3950.85
58,2774.22,3956.1
59,2775.34,3922.06
60,2772.27,3918.57
61,2771.83,3944.22
62,2757.35,3965.48
63,2761.33,3949.51
64,2775.23,3921.27
65,2779.31,3957.1
66,2786.29,3966.9
67,2758.32,3961.61
68,2757.46,3944.2
69,2763.88,3979.04
70,2751.91,3980.49
71,2751.94,3946.68
72,2740.48,3934.35
73,2761.7,3961.26
74,2770.61,3966.89
75,2773.88,3950.81
76,2767.96,3931.38
77,2781.49,3953.89
78,2772.33,3965
79,2748.82,3944.01
80,2763.58,3938.61
81,2760.73,3960.17
82,2774.6,3974.3
83,2782.2,3966.32
84,2776.62,3948.81
85,2784.45,3973.75
86,2760.67,3985.26
87,2757.18,3952.2
88,2775.7,3938.56
89,2775.61,3951.5
90,2774.94,3974.65
91,2757.27,3955.19
92,2757.45,3934.92
93,2782.75,3960.95
94,2779.69,3962.43
95,2775.34,3957.26
96,2765.64,3933.86
97,2782.21,3960.58
98,2792.87,3973.57
99,2789.42,3959.25
100,2776.49,3943.64
101,2767.66,3963
102,2779.12,3966.11
103,2756.66,3943.69
104,2764.04,3930.42
105,2763.23,3943.42
106,2786.81,3958.39
107,2783.56,3960.38
108,2751.79,3917.06
109,2790.6,3965.27
110,2783.9,3979.62
111,2797.99,3960.88
112,2778.96,3951.54
113,2788.37,3976.07
114,2782.07,3989.37
115,2774.49,3973.97
116,2772.97,3945.07
117,2766.55,3964.93
118,2791.55,3978.61
119,2782.57,3964.99
120,2784.93,3938.8
121,2777.75,3965.01
122,2793.45,3971.63
123,2780.51,3953.17
124,2775.52,3934.06
125,2790.35,3963.85
126,2785.75,3979.72
127,2777.68,3968.37
128,2768.11,3945.86
129,2784.71,3982.31
130,2794.65,3976.66
131,2789.81,3955.21
132,2769.68,3940.96
133,2780.61,3981.35
134,2777.4,3978.17
135,2782,3980.99
136,2780.06,3945.14
137,2796.46,3973.55
138,2795.25,3970.92
139,2774.79,3939.02
140,2776.81,3912.91
141,2784.03,3940.29
142,2763.84,3951.38
143,2776.28,3973.04
144,2779.44,3939.21
145,2779.5,3959.61
146,2780.76,3968.9
147,2775.3,3952.42
148,2769.69,3944.41
149,2769.83,3962.26
150,2784.69,3969.44
151,2762.75,3964.55
152,2778.66,3934.79
153,2795.7,3971.25
154,2799.96,3963.19
155,2764.67,3952.05
156,2770.79,3923.59
157,2780.4,3945.53
158,2773.22,3957.8
159,2769.37,3949.01
160,2768.85,3930.38
161,2804.76,3955.47
162,2781.49,3961.74
163,2772.58,3940.52
164,2774.55,3917.71
165,2772.16,3951.82
166,2802.22,3963.21
167,2775.73,3959.46
168,2773.84,3932.13
169,2796.49,3970.87
170,2798.13,3977.54
171,2777.98,3957.49
172,2794.54,3929.95
173,2778.76,3944.24
174,2795.14,3961.4
175,2764.78,3947.16
176,2768.25,3917.57
177,2765.44,3934.55
178,2756.88,3957.5
179,2776.97,3936.9
180,2762.4,3923.7
181,2783.56,3956.41
182,2802.17,3974.56
183,2787.88,3943.67
184,2767.63,3925.23
185,2771.67,3948.29
186,2776.56,3947.56
187,2775.36,3930.97
188,2775.53,3928.58
189,2778.1,3971.11
190,2779.92,3970.22
191,2762.45,3956.37
192,2771.54,3935.41
193,2782.63,3958.41
194,2788.62,3970.81
195,2774.94,3970.78
196,2755.52,3936.18
197,2779.86,3947.17
198,2785.41,3968.61
199,2780.44,3956.08
