0,2922.82,3903.25
1,2933.7,3903.49
2,2954.97,3917.74
3,2954.48,3936.26
4,2930.07,3918.5
5,2925.84,3903.67
6,2941.59,3920.72
7,2941.19,3947.13
8,2921.53,3933.33
9,2932.87,3911.54
10,2946.29,3936.16
11,2952.86,3964.88
12,2946.79,3946.76
13,2969.24,3939.91
14,2958.3,3940.43
15,2976,3978.49
16,2950.88,3951.23
17,2961.54,3931.82
18,2979.21,3935.86
19,2968.03,3959.55
20,2955.62,3949.87
21,2967.25,3926.42
22,2945.99,3930.14
23,2950.92,3967.24
24,2934.31,3945.49
25,2965.66,3937.34
26,2942.52,3948.67
27,2942.84,3959.57
28,2936.94,3942.71
29,2928.48,3916.05
30,2949.99,3940.68
31,2950.61,3966.61
32,2928.67,3946.24
33,2949.13,3927.1
34,2942.36,3925.28
35,2946.8,3960.14
36,2954.21,3943.34
37,2932.3,3908.32
38,2938.65,3927.01
39,2942.17,3948.06
40,2922.83,3933.42
41,2933.36,3908.86
42,2936.42,3914.88
43,2940.68,3952.2
44,2924.89,3955.24
45,2947.85,3914
46,2942.84,3936.34
47,2951.22,3967.67
48,2952.23,3958.22
49,2950.04,3926.57
50,2934.69,3935.94
51,2945.73,3961.93
52,2955.87,3946.67
53,2936.59,3915.47
54,2952.12,3922.25
55,2939.51,3950.72
56,2930.92,3949.81
57,2932.46,3938.88
58,2938.8,3953.54
59,2952.77,3972.2
60,2933.96,3946.75
61,2938.03,3927.62
62,2943.75,3953.8
63,2934.19,3977.15
64,2937.29,3960.78
65,2925.71,3942.86
66,2914.87,3946.47
67,2914.76,3967.66
68,2912.2,3958.92
69,2906.02,3927.32
70,2908.37,3949.68
71,2921.7,3983.12
72,2917.23,3981.92
73,2919.67,3982.07
74,2919.49,4010.22
75,2933.14,4064.54
76,2958.35,4088.34
77,2994.52,4112.22
78,3002.23,4151.2
79,3053.33,4221.57
80,3077.57,4254.4
81,3088.59,4287.17
82,3138.16,4337.02
83,3164.42,4404.49
84,3162.83,4411.37
85,3167.85,4400.39
86,3200.48,4434.55
87,3218.81,4478.22
88,3184.89,4475.16
89,3210.24,4457
90,3195.51,4463.03
91,3212.14,4488.48
92,3206.22,4465.59
93,3194.73,4440.72
94,3196.94,4421.25
95,3202.19,4436.16
96,3161.49,4420.71
97,3149.01,4383.25
98,3139.7,4348.37
99,3130.82,4335.65
100,3115.47,4296.94
101,3099.59,4241.8
102,3063.66,4193.44
103,3025.49,4162.84
104,2968.2,4092.52
105,2924.33,4004.75
106,2903.16,3970.55
107,2898.7,3951.8
108,2878.68,3914.8
109,2835.5,3865.6
110,2846.64,3865.52
111,2846.46,3865.72
112,2843.83,3836.08
113,2830.42,3796.78
114,2839.88,3809.4
115,2840.59,3823.07
116,2842.7,3809.07
117,2817.33,3780.14
118,2827.62,3797.49
119,2851.52,3827.53
120,2833.88,3831.66
121,2823.06,3815.68
122,2821.27,3811.38
123,2844.45,3835.32
124,2847.58,3822.66
125,2833.51,3801.51
126,2840.66,3807.94
127,2860.07,3833.72
128,2851.75,3834.59
129,2839.48,3816.83
130,2847.79,3818.31
131,2851.2,3846.92
132,2860.99,3848.58
133,2846.81,3816.69
134,2863.87,3831.2
135,2866.41,3865.26
136,2863.99,3853.16
137,2847.15,3827.57
138,2862.41,3856.22
139,2867.1,3867.06
140,2866.83,3850.22
141,2861.72,3829.81
142,2882.78,3848.18
143,2872.84,3877.62
144,2874,3876.11
145,2883.75,3858.03
146,2878.83,3870.16
147,2892.14,3891.18
148,2880.19,3885.25
149,2871.7,3855.18
150,2878.18,3878.73
151,2917.91,3920.21
152,2900.98,3892.23
153,2889.56,3890.78
154,2886.02,3900.35
155,2913.87,3919.06
156,2913.23,3902.32
157,2908.03,3888.56
158,2901.45,3898.55
159,2916.67,3925.99
160,2916.79,3916.41
161,2903.35,3885
162,2896.11,3907.46
163,2906.39,3942.68
164,2910.34,3930.87
165,2893.79,3897.45
166,2892.87,3905.32
167,2899.13,3935.03
168,2907.87,3922.21
169,2859.91,3885.3
170,2869.41,3888.97
171,2882.11,3923.19
172,2882.2,3913.3
173,2865.32,3884.98
174,2859.52,3902.07
175,2900.37,3928
176,2865.56,3917.57
177,2860.34,3897.82
178,2874.21,3899.56
179,2898.1,3923.12
180,2862.79,3901.03
181,2857.31,3864.68
182,2887.76,3893.34
183,2892.2,3925.06
184,2892.57,3917.51
185,2882.11,3898.43
186,2881.15,3907.23
187,2887.97,3936.84
188,2870.61,3923.82
189,2887.62,3904.25
190,2873.09,3907.26
191,2884,3939.54
192,2890.18,3919.25
193,2885.26,3890.06
194,2881.97,3903.54
195,2897.18,3919.23
196,2890.41,3921.25
197,2874.58,3907.17
198,2879.27,3900.46
199,2896.78,3932.21
