0,5423.54,3485.79
1,5433.53,3518.09
2,5451.43,3537.12
3,5492.07,3530.63
4,5448.88,3519.36
5,5483.7,3569.97
6,5526.87,3600.84
7,5475.9,3552.69
8,5475.5,3553.23
9,5440.24,3512.62
10,5488.71,3557.09
11,5523.13,3572.96
12,5485.14,3527.89
13,5434.4,3516.01
14,5530.46,3565.32
15,5452.34,3513.88
16,5457.92,3508.41
17,5481.35,3518.35
18,5461.91,3526.66
19,5500.55,3541.08
20,5438.29,3509.13
21,5471.86,3504.95
22,5467.14,3537.1
23,5479.41,3529.83
24,5502,3561.4
25,5445.69,3483.09
26,5470.54,3534.4
27,5489.69,3560.24
28,5442.44,3488.87
29,5468.91,3521.05
30,5539.44,3533.74
31,5471.46,3486.96
32,5436.75,3497.05
33,5424.66,3481.81
34,5502.5,3535.36
35,5552.12,3570.6
36,5389.27,3419.15
37,5448.3,3490.84
38,5461.35,3510.06
39,5453.2,3495.08
40,5484.72,3522.33
41,5454.35,3495.53
42,5493.22,3517.94
43,5472.48,3512.29
44,5467.59,3485.31
45,5481.65,3495.76
46,5489.04,3565.33
47,5433.93,3478.91
48,5461.8,3497.16
49,5424.47,3479.23
50,5430.5,3485.83
51,5496.98,3492.93
52,5420.33,3502.6
53,5423.36,3486.6
54,5521.69,3516.7
55,5423.75,3477.15
56,5441.33,3459.2
57,5532.2,3538.72
58,5372.96,3488.51
59,5469.15,3484.19
60,5481.86,3500.97
61,5437.04,3453.59
62,5478.43,3509.2
63,5499.22,3480.41
64,5407.48,3455.24
65,5438.79,3496.42
66,5493.91,3505.14
67,5388.14,3445.92
68,5447.11,3481.88
69,5377.2,3472.98
70,5465.84,3560.6
71,5515.45,3486.93
72,5403.54,3469.24
73,5412.17,3479.95
74,5428.31,3475.52
75,5508.92,3518.39
76,5373.23,3452.62
77,5421.91,3505.82
78,5473.35,3521.49
79,5459.78,3439.84
80,5467.52,3479.63
81,5401.2,3429.87
82,5483.93,3488.58
83,5452.85,3472.74
84,5471,3471.65
85,5493.92,3511.24
86,5425.88,3486.55
87,5442.56,3481.07
88,5464.27,3497.18
89,5395.28,3444.01
90,5583.43,3584.96
91,5357.89,3412.53
92,5423.53,3485.97
93,5439.56,3480.71
94,5471.73,3484.03
95,5408.8,3456.15
96,5538.96,3521.72
97,5335.54,3455.15
98,5430.6,3473.28
99,5485.1,3519.47
100,5467.07,3518.21
101,5369.83,3437.97
102,5471.55,3520.95
103,5417.18,3475.63
104,5360.23,3420.65
105,5476.15,3547.91
106,5541.7,3514.99
107,5310.13,3434.04
108,5477.68,3512.55
109,5552.04,3620.5
110,5452.82,3533.11
111,5479.62,3496.65
112,5365.26,3402.67
113,5499.7,3531.11
114,5704.82,3752.03
115,5426.4,3539.44
116,5878.88,3974.42
117,5304.07,3252.61
118,5673.5,3794.07
119,5368.65,3423.66
120,6266.96,3476.91
121,5570.19,2611
122,5629.87,2964.58
123,5166.59,2028.88
124,5604.93,2787.44
125,5683.92,3039.35
126,6506.35,3410.79
127,5920.94,2963.91
128,5264.69,2313.01
129,5838.37,2708.6
130,5217.88,2422
131,5679.48,2677.95
132,5306.15,2376.36
133,5515.21,2712.48
134,5611.33,2551.43
135,5467.19,2689.31
136,5250.28,2333.05
137,5601.42,2551.54
138,5434.48,2481.64
139,5510.59,2657.5
140,5603.25,2729.89
141,5166.22,2319.17
142,5731.23,2806.53
143,5525.42,2476.06
144,5380.65,2447.93
145,5266.35,2450
146,5631.05,2871.22
147,5552.06,2376.04
148,5412.8,2547.1
149,5347.76,2418.64
150,5439.85,2510.91
151,5435.4,2558.99
152,5501.67,2486.28
153,5485.7,2605.9
154,5443.57,2540.77
155,5510.46,2543.45
156,5331.22,2338.15
157,5489.71,2625.84
158,5463.66,2546.26
159,5483.38,2489.56
160,5581.47,2707.49
161,5417.93,2500.76
162,5327.92,2459.98
163,5478.65,2570.64
164,5388.15,2406.56
165,5624.56,2605.25
166,5366.15,2510.89
167,5371.29,2518.87
168,5506.73,2465.96
169,5461.78,2627.6
170,5511.85,2557.6
171,5349.73,2415.9
172,5503.65,2551.49
173,5342.85,2541.41
174,5451.69,2502.22
175,5459.41,2553.5
176,5406.92,2475.19
177,5425.88,2489.37
178,5435.71,2529.04
179,5487.9,2543.23
180,5423.75,2544.92
181,5474.27,2534.13
182,5447.84,2555.85
183,5461.74,2528.27
184,5444.07,2545.19
185,5472.8,2524.26
186,5503.47,2597.45
187,5484.48,2528.01
188,5541.69,2557.57
189,5494.68,2530.84
190,5488.12,2559.13
191,5453.74,2579.47
192,5469.04,2505.41
193,5497.44,2544.87
194,5443.45,2492.99
195,5460.21,2541.29
196,5538.68,2515.4
197,5419.81,2472.81
198,5483.92,2550.99
199,5530.95,2545.52
