0,5543.63,3602.21
1,5510.03,3572.25
2,5514.14,3585.86
3,5547.31,3616.44
4,5532.13,3618.37
5,5494.98,3594.49
6,5508.49,3559.73
7,5523.98,3586.52
8,5523.26,3607.44
9,5490.4,3564.81
10,5516.1,3589.61
11,5536.68,3602.67
12,5509.7,3588.3
13,5501.8,3583.15
14,5500.34,3577.57
15,5503.44,3578.72
16,5520.62,3579.15
17,5488.01,3540.18
18,5506.37,3561.1
19,5509.59,3565.67
20,5523.34,3585.69
21,5506.63,3540.58
22,5496.08,3544.24
23,5505.8,3558.16
24,5519.53,3568.59
25,5494.82,3572.77
26,5479.78,3539.81
27,5494.96,3547.64
28,5515.18,3572.4
29,5510.79,3550.62
30,5493.7,3548.68
31,5508.46,3567.03
32,5505.08,3567.9
33,5496.37,3543.91
34,5494.32,3541.07
35,5504.78,3582.87
36,5517.98,3551.63
37,5489.19,3520.05
38,5479.72,3535.45
39,5518.11,3557.36
40,5516.39,3577.47
41,5475.89,3550.62
42,5465.43,3549.68
43,5500.23,3553.45
44,5496.07,3550.1
45,5501.94,3558.18
46,5482.15,3547.3
47,5483.58,3566.82
48,5503.42,3569.99
49,5484.37,3558.16
50,5475.8,3530.16
51,5509.86,3564.33
52,5514.84,3563.95
53,5476.06,3538.68
54,5466.71,3533.93
55,5482.77,3564.16
56,5475.69,3542.61
57,5471.39,3522.67
58,5475.27,3530.38
59,5501.71,3577.46
60,5488.07,3556.73
61,5456.47,3541.08
62,5465.43,3555.11
63,5476.5,3546.11
64,5474.63,3541.83
65,5470.49,3544.85
66,5461.8,3546.63
67,5487.06,3561.79
68,5496.87,3542.32
69,5459.09,3514.55
70,5440.07,3529.94
71,5464.99,3549.9
72,5473.23,3549.07
73,5459.91,3526.64
74,5428.82,3507.33
75,5454.6,3536.68
76,5441.07,3526.71
77,5431.33,3508.91
78,5432.34,3502.7
79,5458.86,3545.74
80,5465.2,3544.53
81,5453.19,3532.64
82,5455.11,3523.48
83,5468.23,3533.93
84,5469.24,3534.73
85,5460.44,3514.01
86,5452.37,3515.48
87,5472.49,3530.45
88,5481.65,3553.16
89,5462.4,3536.19
90,5453.99,3545.84
91,5462.66,3561.09
92,5460.45,3545.95
93,5431.72,3529
94,5461.56,3547.84
95,5467.62,3541.2
96,5467.48,3559.29
97,5453.73,3521.36
98,5425.29,3535.6
99,5471.25,3555.17
100,5473.32,3564.55
101,5472.84,3543.72
102,5466.48,3535.8
103,5473.62,3578.96
104,5489.63,3556.15
105,5485.09,3534.89
106,5466.72,3535.82
107,5482.21,3548.13
108,5479.77,3546.41
109,5450.24,3519.93
110,5447.37,3514.6
111,5491.83,3553.65
112,5478.04,3533.32
113,5462,3510.11
114,5448.47,3498.13
115,5491.81,3545.67
116,5504.14,3532.35
117,5442.85,3508.87
118,5444.63,3524.11
119,5484.17,3559.54
120,5477.95,3540.63
121,5458.31,3533.45
122,5468.12,3532.46
123,5494.38,3567.44
124,5477.69,3539.11
125,5479.88,3529.04
126,5466.23,3540.17
127,5479.43,3532.4
128,5470.93,3540.25
129,5454.22,3526.47
130,5459.34,3524.98
131,5481.66,3543.49
132,5479.28,3528.15
133,5472.91,3527.25
134,5463.33,3519.85
135,5478.88,3533.96
136,5487.58,3551.88
137,5457.79,3500.54
138,5467.03,3516.88
139,5490.39,3559.93
140,5466.4,3530.94
141,5463.01,3512.77
142,5479.19,3523.47
143,5494.44,3538.42
144,5490.58,3548.99
145,5469.08,3540.88
146,5470.05,3549.42
147,5482.91,3544.82
148,5488.66,3534.55
149,5468.81,3527.12
150,5474.94,3526.31
151,5480.57,3541.88
152,5496.67,3555.8
153,5463.57,3529.61
154,5466.13,3547.4
155,5507.73,3569.81
156,5532.25,3580.07
157,5503.15,3558.67
158,5497.87,3557.3
159,5499.32,3561.74
160,5495.01,3577.38
161,5468.97,3555.01
162,5464.68,3559.86
163,5482.7,3559.78
164,5487.25,3575.74
165,5476.88,3563.28
166,5469.79,3567.15
167,5481,3581.11
168,5502.58,3584.66
169,5469.47,3549.54
170,5467.33,3571.14
171,5507.18,3576.17
172,5482.72,3591
173,5487.06,3544.04
174,5456.89,3563.26
175,5514.57,3564.51
176,5509.44,3542.32
177,5484.87,3535.35
178,5476.8,3541.97
179,5498.17,3563.87
180,5507.29,3570.79
181,5493.93,3552.7
182,5473.97,3559.51
183,5491.29,3600.01
184,5502.34,3605.86
185,5473.19,3578.3
186,5466.13,3580.08
187,5484.08,3583.66
188,5497.65,3597.62
189,5483.11,3567.85
190,5477.54,3561.46
191,5491.42,3593.31
192,5484.34,3597.45
193,5500.12,3582.48
194,5481.53,3574.54
195,5505.33,3617.25
196,5498.52,3601.32
197,5479.79,3585.29
198,5471.32,3588.99
199,5500.84,3587.28
