0,5446.13,3470.27
1,5424.66,3472.12
2,5451.73,3497.07
3,5450.6,3512.41
4,5454.81,3492.95
5,5421.42,3493.26
6,5447.84,3522.1
7,5466.03,3552.17
8,5461.31,3546.76
9,5445.1,3514.42
10,5455.93,3559.12
11,5459.45,3560.21
12,5445.97,3561.06
13,5431.18,3529.56
14,5458.59,3540.11
15,5462.53,3563.17
16,5433.44,3550.8
17,5415.59,3554.71
18,5442.99,3564.52
19,5438.63,3580.39
20,5443.93,3568.17
21,5419.12,3551.32
22,5429.55,3572.54
23,5439.16,3582.32
24,5425.55,3590.52
25,5416.77,3559.98
26,5424.53,3557.73
27,5424.56,3573.07
28,5422.13,3559.36
29,5396.95,3564.28
30,5411.87,3570.23
31,5420.61,3567.34
32,5405.59,3572.71
33,5388.04,3547.29
34,5395.91,3569.86
35,5397.77,3582.68
36,5392.84,3543.74
37,5366.42,3541.26
38,5385.29,3546.07
39,5398.08,3560.38
40,5388.17,3541.46
41,5338.36,3519.99
42,5374.94,3551
43,5371.57,3557.25
44,5377.92,3513.89
45,5356.19,3528.22
46,5347.78,3529.08
47,5352.9,3538.35
48,5341.26,3517.31
49,5304.74,3507.11
50,5347.02,3515.59
51,5353.75,3536.93
52,5335.52,3524.55
53,5331.92,3509.07
54,5348.01,3511.09
55,5354.93,3532.53
56,5363.09,3507.51
57,5327.1,3485.05
58,5339.02,3492.31
59,5363.02,3504.29
60,5351.97,3499.6
61,5339.54,3488.92
62,5366.68,3497.96
63,5372.35,3501.26
64,5366.6,3480.3
65,5338.6,3464.83
66,5362.19,3492.71
67,5375.99,3512.99
68,5370.58,3488.77
69,5356.44,3470.16
70,5368.73,3482.44
71,5385.6,3485.41
72,5387.45,3466.27
73,5368.7,3457.43
74,5360.68,3465.88
75,5365.37,3468.65
76,5375.86,3475.79
77,5344.49,3441.43
78,5378.59,3468.82
79,5368.9,3465.15
80,5383.95,3457.32
81,5363.62,3436.08
82,5373.16,3440.85
83,5383.84,3467.53
84,5391.68,3444.41
85,5372.26,3443.51
86,5380.24,3447.8
87,5381.86,3448.84
88,5387.49,3449.91
89,5367.93,3434.97
90,5368.21,3443.04
91,5376.69,3435.86
92,5399.1,3435.9
93,5375.76,3411.26
94,5383.29,3443.02
95,5410.8,3448.45
96,5400.08,3436.71
97,5393.52,3427.77
98,5407.07,3448.89
99,5411.21,3434.9
100,5396.01,3422.24
101,5385.38,3421.81
102,5402.01,3448.83
103,5444.29,3463.16
104,5466.13,3442.28
105,5434.35,3411.26
106,5443.94,3421.76
107,5454.29,3441.31
108,5452.29,3432.78
109,5455.7,3420.63
110,5453.45,3436.6
111,5475.44,3435.75
112,5484.48,3430.98
113,5467.5,3401.55
114,5497.08,3444.62
115,5479.18,3449.87
116,5487.76,3464.86
117,5472.03,3436.69
118,5470.35,3446.2
119,5509.77,3489.28
120,5483.94,3479.75
121,5473.07,3462.15
122,5488.59,3460.78
123,5499.4,3465.63
124,5501.68,3463.45
125,5481.61,3453.81
126,5480.29,3471.69
127,5495.83,3503.67
128,5488.36,3476.07
129,5462.8,3439.43
130,5482.25,3460.19
131,5493.46,3484.63
132,5484.56,3476.61
133,5446.38,3456.85
134,5438.05,3481.65
135,5456.98,3486.39
136,5445.59,3470.16
137,5409.96,3455.37
138,5426.54,3480.12
139,5440.28,3494.01
140,5428.42,3477.1
141,5416.72,3448.08
142,5440.07,3468.2
143,5447.82,3473.92
144,5447.69,3466.17
145,5433.77,3448.28
146,5427.48,3464.6
147,5423.3,3473.29
148,5434.52,3458.44
149,5425.19,3448.09
150,5440.33,3462.82
151,5440.47,3494.03
152,5448.07,3483.79
153,5423.03,3469.79
154,5431.36,3455.98
155,5433.43,3470.15
156,5439.42,3468.63
157,5422.28,3439.89
158,5410.34,3462.94
159,5442.92,3471.79
160,5457.94,3485.27
161,5430.48,3446.6
162,5453.56,3461.99
163,5466.94,3466.07
164,5455.78,3456.57
165,5447.34,3459.77
166,5442.34,3457.74
167,5461.59,3480.94
168,5451.04,3483.1
169,5451.78,3463.09
170,5448.36,3486.76
171,5471.21,3500.44
172,5474.81,3493.78
173,5456.47,3462.84
174,5441.59,3472.73
175,5494.94,3493.07
176,5430.69,3461.9
177,5431.88,3445.29
178,5438.26,3460.96
179,5477.05,3481.19
180,5447.23,3488.76
181,5450.3,3468.94
182,5443.59,3456.81
183,5467.88,3469.71
184,5481.37,3464.55
185,5437.56,3436.85
186,5448.94,3438.2
187,5452.41,3452.65
188,5475.92,3449.4
189,5438.39,3433.06
190,5441.08,3444.31
191,5459.48,3448.14
192,5456.12,3440.64
193,5417.93,3417.94
194,5447.67,3439.36
195,5446.76,3456.19
196,5440.08,3441.6
197,5423.87,3434.73
198,5433.6,3429.78
199,5452.2,3469.56
