0,2850.79,4002.08
1,2899.94,4049.44
2,2818.94,3995.31
3,2837.23,3994.27
4,2876.56,4022.72
5,2874.44,4035.37
6,2850.12,3993.77
7,2866.84,3987.42
8,2857.01,3987.03
9,2865.13,4021.79
10,2866.66,4003.65
11,2868.73,3981.86
12,2845.89,3969.64
13,2856.16,4015.63
14,2859.36,3998.71
15,2880.45,3972.05
16,2848.43,3972.51
17,2886.92,4016.52
18,2881.28,4014.86
19,2863.09,3972.28
20,2860.43,3987.47
21,2900.78,4023.96
22,2862.56,4009.57
23,2846.76,3991.96
24,2872.14,4004.69
25,2901.47,4032.24
26,2896.08,4024.16
27,2877.28,3997.22
28,2871.52,4008.27
29,2897.33,4033.22
30,2841.96,4005.11
31,2875.1,3996.85
32,2912.44,4019.46
33,2863.21,4020.88
34,2880.39,3996.24
35,2873.51,3997.17
36,2866.85,4025.08
37,2862.4,4017.71
38,2846.11,4011.42
39,2813.92,3979.18
40,2848.97,3975.36
41,2881.83,4011.39
42,2831.1,3989.97
43,2857.81,3981.36
44,2868.57,3987.89
45,2882.67,4009.74
46,2886.49,4007.47
47,2883.73,4002.79
48,2847.31,3981.78
49,2853.32,4015.59
50,2866.85,3991.43
51,2887.3,3999.54
52,2853.54,3974.57
53,2851.63,4016.41
54,2822.05,3984.29
55,2859.89,3971.63
56,2816.49,3957.49
57,2863.41,4000.96
58,2830.25,3987.33
59,2839.18,3987.43
60,2822.08,3975.75
61,2843.76,4021.78
62,2848.72,3990.24
63,2845.29,3985.97
64,2818.12,3988.73
65,2843.74,4014.67
66,2855.24,4018.01
67,2844.14,3980.13
68,2858.44,3959.46
69,2837.42,4007.44
70,2836.78,3996.63
71,2835.37,3973.16
72,2849.47,3971.81
73,2842.16,3997.95
74,2837.78,3988.42
75,2830.21,3963.93
76,2845.48,3989.47
77,2809.23,4012.68
78,2845.93,3998.23
79,2822.42,3959.75
80,2805.41,3970.82
81,2819.52,3997.1
82,2824.8,3998.1
83,2834.51,3982.21
84,2837.27,3962.98
85,2827.32,3987.4
86,2841.9,3966.2
87,2826.86,3940.58
88,2821.83,3945.15
89,2797.53,3974
90,2847.46,3985.01
91,2817.76,3956.62
92,2830.26,3971.05
93,2806.12,3977.71
94,2812.62,3978.7
95,2808.33,3965.32
96,2814.01,3944.26
97,2809.04,3977.85
98,2817.9,3963.31
99,2838.16,3946.86
100,2854.09,3954.44
101,2805.62,3978.75
102,2830.09,3961.89
103,2834.95,3956.41
104,2848.91,3953.73
105,2809.09,3957.13
106,2825.67,3971.23
107,2809.56,3964.01
108,2845.3,3965.44
109,2831.88,3989.4
110,2829.6,3992.33
111,2804.77,3968.16
112,2808.74,3958.38
113,2820.33,3992.34
114,2821.29,3969.49
115,2811.14,3958.62
116,2793.07,3954.19
117,2793.89,3975.61
118,2805.21,3988.19
119,2780.47,3956.43
120,2824.73,3956.83
121,2820.13,3979.91
122,2816.91,3971
123,2824.96,3976.31
124,2806.6,3949.36
125,2796.78,3975.52
126,2822.56,3974.01
127,2806.65,3973.53
128,2810.07,3959.27
129,2834.66,3990.1
130,2838.45,3984
131,2820.05,3977.46
132,2758.83,3934.28
133,2841.64,3987.58
134,2778.15,3974.52
135,2831.96,3970.19
136,2787.58,3940.87
137,2830.82,3983.45
138,2825.44,3993.27
139,2826.52,3956.97
140,2808.96,3953.52
141,2810.82,3983.18
142,2820.86,3988.9
143,2811.03,3959.37
144,2849.08,3961.11
145,2835.71,3994.37
146,2815.05,3989.65
147,2802.73,3971.71
148,2837.49,3965.11
149,2830.89,3998.71
150,2816.96,3983.69
151,2849.79,4001.57
152,2825.87,3973.72
153,2810.6,3974.97
154,2829.57,4004.3
155,2818.53,3967.83
156,2840.34,3970.69
157,2827.13,3988.13
158,2845.28,3991.48
159,2835.17,3985.52
160,2818.99,3969
161,2856.24,4009.27
162,2817.88,4003.57
163,2832.32,3979.56
164,2813.6,3977.24
165,2822.66,4003.17
166,2834.56,4004.89
167,2831.41,3990.71
168,2825.56,3988.06
169,2840.72,4005.49
170,2848.96,4005.05
171,2831.87,3991.08
172,2833.72,3973.19
173,2849.82,4005.58
174,2857.06,4020.13
175,2852.29,3993
176,2830.98,3981.62
177,2837.47,4014.34
178,2842.76,4008.06
179,2840.64,3999.29
180,2819.35,3985.3
181,2838.11,4006.99
182,2825.12,4000.88
183,2819.22,3994.25
184,2832.17,3964.51
185,2849.38,3994.27
186,2844.83,3997.66
187,2861.97,3996.55
188,2820.47,3983.86
189,2838.11,4008.09
190,2838.14,4006.98
191,2843.1,3994.84
192,2853.96,3979.19
193,2854.51,4006.18
194,2840.73,4012.23
195,2845.31,3995.51
196,2830.27,3978.04
197,2848.54,3999.32
198,2864.62,4009.12
199,2844.19,4001.04
