0,2767.91,3940.87
1,2794.14,3920.7
2,2875.87,3941.92
3,2758.02,3924.62
4,2794.27,3962.08
5,2796.49,3940.6
6,2748.06,3913.56
7,2782.4,3966.25
8,2837.13,3957.39
9,2777.92,3933.8
10,2806.67,3947.64
11,2787.7,3957.62
12,2833.72,3958.3
13,2796.95,3921.62
14,2769.27,3912.75
15,2787.35,3966.35
16,2777.55,3954.73
17,2822.87,3945.23
18,2744.07,3913.23
19,2830.2,3984.48
20,2804.92,3946.31
21,2755.54,3943.01
22,2806.31,3944.24
23,2808.78,3970.22
24,2786.8,3958.9
25,2840.73,3961.23
26,2785.3,3924.1
27,2793.69,3950.73
28,2765.97,3948.22
29,2808.61,3960.12
30,2779.97,3915.2
31,2812,3956.46
32,2784.97,3944.65
33,2807.33,3936.04
34,2833.95,3951.38
35,2777.47,3954.63
36,2791.54,3951.27
37,2823.78,3962.93
38,2815.28,3957.98
39,2818.88,3965.02
40,2811.75,3972.22
41,2816.02,3951.32
42,2762.09,3937.75
43,2813.44,3982.41
44,2816.38,3968.78
45,2848.47,3974.71
46,2750.33,3927.79
47,2797.73,3978.23
48,2836.51,3976.27
49,2758.39,3943.14
50,2774,3963.02
51,2764.06,3974.94
52,2786.65,3975.41
53,2810.39,3968.51
54,2785.4,3940.87
55,2823.88,3997.92
56,2806.88,3971.48
57,2827.91,3958.32
58,2815.91,3954.74
59,2848.92,4000.93
60,2813.07,3992.9
61,2792.93,3955.67
62,2789.29,3958.4
63,2825.64,3996.48
64,2790.18,3976.58
65,2787.92,3967.71
66,2826.03,3961.92
67,2791.8,3984.82
68,2801.87,3969.53
69,2781.79,3960.26
70,2802.66,3959.05
71,2787.96,3975.26
72,2809.37,3968.51
73,2835.8,3977.68
74,2791.08,3954.94
75,2798.97,3976.35
76,2840.34,3995.72
77,2811.05,3964.67
78,2797.03,3968.49
79,2836.06,3986.97
80,2794.09,3987.71
81,2826.89,3989.42
82,2803.62,3970.75
83,2782.79,3987.32
84,2769.23,3982.26
85,2780.1,3967.69
86,2862.87,3982.38
87,2774.59,3967.94
88,2814.41,3979.76
89,2783.5,3961.94
90,2785.77,3970.04
91,2860.57,4007.86
92,2811.85,3985.13
93,2800.15,3974.41
94,2772.51,3968.06
95,2816.39,4010.49
96,2813.24,4011.39
97,2791.54,3976.49
98,2811.23,3981.39
99,2818.68,3991.27
100,2827.12,4006.29
101,2834.03,3992.28
102,2805.6,3971.27
103,2814.85,3989.91
104,2864.58,4017.07
105,2774.47,3963.62
106,2815.76,3980
107,2809.72,4002.04
108,2810.4,3990.28
109,2827.25,3990.72
110,2837.61,3973.63
111,2814.16,3996.21
112,2801.95,3982.57
113,2814.49,3963.7
114,2798.97,3971.38
115,2832.52,3995.42
116,2818.94,3983.89
117,2773.75,3957.21
118,2793.64,3942.69
119,2825.83,3992.52
120,2804.38,3987.2
121,2813.76,3955.1
122,2798.64,3952.98
123,2829.76,3999.72
124,2833.15,3992.3
125,2797.88,3973.67
126,2805.41,3958.96
127,2802.43,3994.18
128,2816.82,3995.08
129,2811.2,3955.17
130,2816.05,3957.46
131,2873.45,4005.93
132,2785.21,3978.55
133,2809.86,3966.72
134,2798.54,3950.14
135,2830.05,3978.59
136,2807.96,3981.35
137,2809.5,3968.4
138,2826.5,3976.37
139,2814.41,4015.45
140,2803.29,4000.74
141,2824.16,3987.45
142,2833.81,3979.85
143,2809.28,3986.31
144,2844.45,4006.47
145,2809.31,3970.29
146,2821.06,3960.26
147,2812.45,3987.36
148,2833.87,4004.79
149,2790.11,3979.71
150,2794.47,3950.57
151,2816.71,3979.44
152,2811.22,3987.56
153,2856.75,3987.7
154,2857.09,3989.24
155,2784.2,4007.68
156,2836.22,4017.34
157,2799.79,3993.48
158,2856.2,3996.17
159,2794.81,3975.03
160,2810.94,3994.91
161,2844.24,3993.52
162,2830.19,3973.01
163,2805.44,4002.36
164,2812.34,3993.91
165,2818.51,3975.08
166,2823.9,3975.01
167,2787.61,3983.76
168,2821.7,3995.69
169,2826.95,3994.46
170,2815.13,3974.74
171,2818.21,4003.5
172,2800.2,3996.52
173,2818.25,3995.77
174,2809.97,3981.72
175,2867.26,4012.58
176,2832.49,4005.39
177,2826.96,3991.67
178,2835.57,3971.01
179,2823.31,4001.73
180,2826.75,4026.38
181,2795.48,3982.96
182,2790.96,3967.87
183,2819.69,4005.91
184,2844.24,4007.56
185,2797.8,3980.66
186,2863.96,3985.74
187,2784.89,3983.79
188,2797.06,3996.31
189,2800.76,3981.46
190,2830.22,3979.08
191,2819.31,3992.21
192,2833.9,3995.02
193,2805.03,3969.36
194,2760.38,3945.35
195,2815.69,3976.1
196,2827.57,3985.39
197,2813.07,3968.4
198,2806.31,3958.87
199,2782.5,3978.3
