0,2933.73,4067.83
1,2940.55,4059.81
2,2926.42,4039.23
3,2923.55,4033.98
4,2938.47,4063.98
5,2918.56,4051.42
6,2920.96,4021.82
7,2927.02,4024.52
8,2930.19,4063.06
9,2914.82,4025.33
10,2913.21,4012.51
11,2901.92,3994.55
12,2890.94,4015.14
13,2888.31,4014.27
14,2873.29,3971.75
15,2869.4,3966.93
16,2858.75,3980.06
17,2847.65,3962.31
18,2816.63,3941.31
19,2832.02,3948.78
20,2846.28,3966.19
21,2810.81,3949.97
22,2801.45,3899.81
23,2799.36,3902.15
24,2804.61,3932.01
25,2795.55,3917.66
26,2776.88,3881.8
27,2774.42,3878.59
28,2769.16,3896.5
29,2770.27,3877.44
30,2750.13,3862.38
31,2744.7,3852.09
32,2769.93,3901.65
33,2773.86,3879.27
34,2745.07,3870.83
35,2752.41,3860.59
36,2774.7,3895.1
37,2759.79,3889.71
38,2765.01,3864.41
39,2754.72,3864.95
40,2763.81,3884.25
41,2763.31,3885.97
42,2749.27,3853.83
43,2727.02,3855.69
44,2756.71,3892.7
45,2748.99,3884.26
46,2745.54,3881.42
47,2751,3882.27
48,2769.98,3934.98
49,2783.1,3942.93
50,2787.98,3915.43
51,2785.77,3910.69
52,2799.95,3934.02
53,2785.43,3943.7
54,2781.68,3918.24
55,2781.23,3923.83
56,2809.39,3939.88
57,2797.63,3930.9
58,2808.28,3916.29
59,2800.8,3917.32
60,2809.26,3955.03
61,2818.69,3967.75
62,2841.22,3940.71
63,2818.05,3949.87
64,2836.29,3990.53
65,2833.45,3990.53
66,2845,3971.02
67,2830.5,3962.7
68,2833.5,3995.07
69,2840.5,3992.81
70,2827.31,3965.83
71,2834.42,3955.65
72,2837.88,3990.33
73,2823.02,3980.83
74,2840.16,3969.72
75,2838.41,3973.46
76,2837.34,3986.71
77,2837.29,4005.29
78,2847.13,3979.04
79,2851.96,3987.17
80,2873.26,4026.03
81,2863.98,4017.94
82,2847.96,4002.41
83,2860.83,4004.59
84,2881.85,4032.24
85,2854.37,4012.15
86,2871.01,4017.94
87,2858.26,3996.2
88,2885.46,4020.96
89,2874.39,4026.06
90,2859.96,4010.29
91,2856.89,4017.31
92,2861.28,4054.85
93,2879.03,4046.71
94,2857.69,4028.27
95,2850.53,4050.69
96,2873.81,4084.97
97,2872.29,4096.47
98,2855.56,4060.29
99,2876.99,4077.39
100,2882.87,4084.6
101,2891.55,4078.86
102,2873.6,4055.35
103,2858.5,4058.53
104,2882.66,4084.18
105,2871.66,4068.42
106,2852.21,4051.48
107,2886.96,4050.14
108,2894.13,4089.13
109,2876.16,4054.94
110,2869.08,4042.56
111,2868.25,4054.37
112,2887.39,4073.34
113,2891.05,4062.6
114,2869.32,4056.66
115,2888.16,4047.86
116,2884.84,4076.56
117,2892.79,4065.56
118,2893.93,4053.84
119,2882.56,4044.14
120,2907.13,4082.14
121,2899.42,4059.57
122,2899.14,4043.63
123,2887.83,4038.28
124,2883.79,4043.64
125,2883.15,4045.24
126,2894.91,4040.4
127,2873.43,4030.51
128,2886.28,4058.16
129,2876.3,4039.41
130,2876.33,4032.35
131,2869.11,4018.34
132,2859.96,4039.31
133,2861.49,4052.51
134,2861.51,4023.76
135,2849.15,4012.06
136,2853.72,4020.71
137,2861.45,4012.65
138,2855.85,4009.87
139,2829.15,3991.87
140,2843.3,4003.9
141,2841.82,4004.36
142,2844.09,3999.85
143,2847,3988.06
144,2844.26,4014.35
145,2846.2,4006.45
146,2852.17,3994.49
147,2816.5,3979.67
148,2847.49,4002.69
149,2842.41,4006.67
150,2829.68,3969.88
151,2836.18,3960.73
152,2839.17,3978.98
153,2833.79,3955.76
154,2827.64,3949.34
155,2833.85,3952.33
156,2848.94,3957.15
157,2853.28,3956.3
158,2856.51,3943.49
159,2851.89,3939.26
160,2859.46,3992.42
161,2845.43,3973.77
162,2842.91,3948.39
163,2828.91,3947.48
164,2847.5,3950.81
165,2854.57,3954.29
166,2819.18,3936.88
167,2831.83,3932.35
168,2832.88,3959.13
169,2837.27,3942.62
170,2845.09,3943.04
171,2855.7,3952.31
172,2865.76,3969.79
173,2831.58,3967.19
174,2840.43,3945.36
175,2833.03,3941.63
176,2835.68,3962.53
177,2846.73,3963.47
178,2841.55,3946.66
179,2827.97,3933.81
180,2850.24,3963.7
181,2841.09,3953.15
182,2848.02,3944.77
183,2843.94,3932.22
184,2860.59,3964.05
185,2853.31,3951.68
186,2857.56,3953.6
187,2867.04,3944.89
188,2876.97,3976.52
189,2856.45,3970.38
190,2865.42,3959.81
191,2867.87,3942.22
192,2845.93,3968.32
193,2850.38,3971.27
194,2836.44,3947.63
195,2820.81,3937.86
196,2837.96,3975.21
197,2849.57,3972.68
198,2830.07,3946.87
199,2829.85,3915.81
