0,2871.12,3932.89
1,2877.03,3921.01
2,2887.05,3939.73
3,2891.66,3952.72
4,2883.22,3928.88
5,2883.35,3901.82
6,2900.88,3916.73
7,2897.89,3946.46
8,2890.39,3934.27
9,2891.01,3900.15
10,2911.48,3924.7
11,2896.82,3952.4
12,2883.08,3933.82
13,2878.17,3907.25
14,2885.62,3934.17
15,2893.29,3953.75
16,2876.69,3936.91
17,2885.47,3915.43
18,2881.58,3947.79
19,2911.24,3972.17
20,2892.7,3946.7
21,2877.86,3925.34
22,2891.9,3952.49
23,2906.33,3977.79
24,2900.21,3951.76
25,2906.64,3925.49
26,2907.44,3940.97
27,2915.72,3965.77
28,2889.82,3942.72
29,2899.1,3916.99
30,2894.71,3938.84
31,2911.03,3959.73
32,2885.69,3950.23
33,2868.11,3922.97
34,2906.63,3939.49
35,2917.1,3972.61
36,2913.4,3973.11
37,2884.88,3944.8
38,2911.01,3965.53
39,2928.28,3997.08
40,2903.98,3966.33
41,2914.43,3954.75
42,2928.16,3981.37
43,2932.15,3996.09
44,2906.37,3987.05
45,2926.76,3942
46,2929.04,3952.03
47,2926.42,3971.9
48,2912.93,3949.1
49,2914.74,3934.8
50,2908.92,3963.33
51,2915.18,3979.19
52,2907.22,3958.4
53,2903.45,3936.45
54,2917.91,3942.1
55,2916.95,3973.24
56,2912.72,3951.91
57,2890.34,3928.47
58,2884.37,3933.25
59,2902.45,3955.08
60,2891.46,3949.88
61,2912.08,3930.38
62,2897.8,3937.26
63,2904.27,3952.98
64,2888.26,3939.5
65,2895.38,3920.97
66,2906.69,3943.22
67,2897.55,3972.69
68,2901.83,3947.4
69,2909.94,3931.21
70,2917.18,3963.07
71,2919.02,3983.03
72,2893.38,3952.43
73,2898.36,3943.32
74,2919.48,3958.82
75,2918.52,3971.24
76,2904.54,3951.04
77,2900.49,3929.33
78,2920.49,3961.03
79,2902.39,3964.42
80,2916.88,3951.17
81,2917.67,3917.95
82,2904.55,3948.98
83,2915.03,3977.88
84,2904.05,3940.58
85,2908.84,3925.35
86,2923.49,3952.29
87,2925.43,3974.16
88,2927.73,3953.54
89,2918.03,3948.09
90,2902.63,3951.93
91,2893.95,3973.86
92,2865.33,3953.66
93,2867.39,3933.68
94,2864.67,3969.95
95,2908.84,4006.34
96,2874.99,3982.51
97,2874.55,3961.7
98,2886.6,3988.46
99,2903.27,4038.56
100,2895.61,4044.89
101,2911.1,4050.32
102,2924.38,4091.89
103,2958.96,4163.81
104,2982.1,4173.11
105,2992.09,4171.34
106,3021.01,4215.97
107,3035.21,4240.32
108,3026.5,4233.77
109,3035.69,4200.06
110,3022.56,4205.32
111,3018.22,4219.26
112,3011.26,4173.74
113,2982.18,4125.68
114,2969.46,4114.52
115,2946.59,4115.64
116,2917.52,4065.49
117,2907.41,4008.17
118,2913.68,3991.06
119,2899.52,3999.41
120,2906.77,3973.81
121,2873.8,3942.22
122,2897.25,3935.26
123,2915.92,3944.75
124,2893.73,3916.37
125,2881.69,3898.42
126,2875.38,3914.34
127,2888.95,3931.54
128,2885.25,3917.52
129,2885.19,3892.77
130,2898.48,3903.8
131,2896.69,3912.91
132,2884.01,3891.49
133,2886.44,3864.02
134,2879.76,3883.08
135,2888.26,3904.16
136,2895.37,3891.24
137,2893.49,3873.83
138,2902.56,3891.46
139,2897.21,3920.47
140,2900.38,3902.68
141,2886.7,3867.39
142,2906.01,3898.79
143,2924.73,3928.17
144,2905.74,3914.33
145,2894.62,3890.97
146,2912.43,3906.59
147,2920.95,3926.44
148,2899.42,3922
149,2902.61,3892.34
150,2900.88,3903.82
151,2905.71,3913.8
152,2892.06,3912.6
153,2889.13,3883.55
154,2900.69,3898.82
155,2908.85,3931.32
156,2909.8,3923.11
157,2901.76,3905.25
158,2898.85,3921.26
159,2922.4,3935.7
160,2912.93,3926.11
161,2913.43,3910.91
162,2910.22,3921.79
163,2929.94,3936.4
164,2902.85,3926.26
165,2882.78,3919.97
166,2893.07,3938.56
167,2912.44,3969.75
168,2918.49,3954.98
169,2886.82,3920.7
170,2894.91,3947.15
171,2900.81,3989.62
172,2919.42,3999.58
173,2906.72,4003.01
174,2946.22,4050.73
175,2976.95,4130.85
176,2991.24,4160.8
177,3016.28,4180
178,3029.58,4231.61
179,3078.6,4323.35
180,3120.24,4377.94
181,3162.19,4411.76
182,3179.24,4466.38
183,3212.66,4525.69
184,3227.93,4540.41
185,3252.23,4572.2
186,3283.2,4601.93
187,3328.21,4661.39
188,3306.9,4655.46
189,3339.25,4652.16
190,3326.61,4657.41
191,3353.07,4690.72
192,3332.7,4673.82
193,3328.5,4636.38
194,3325.79,4651.3
195,3346.99,4672.48
196,3314.35,4652.66
197,3300.66,4595.45
198,3276.52,4591.34
199,3278.66,4606.11
