0,2973.41,4075.56
1,2970.36,4054.28
2,2970.8,4063.32
3,2968.34,4067.76
4,2944.93,4032.15
5,2935.72,3988.15
6,2933.56,4003.05
7,2948.79,3993
8,2913.9,3965.82
9,2896.65,3926.36
10,2886.18,3927.63
11,2877.01,3928.7
12,2856.9,3898.55
13,2845.73,3863.42
14,2857.85,3880.33
15,2862.9,3875.22
16,2857.53,3852.09
17,2858.81,3830.53
18,2845.77,3843.46
19,2846.45,3843.31
20,2823.59,3813.46
21,2829.43,3785.83
22,2851.17,3816
23,2872.96,3824.37
24,2858.56,3810.47
25,2845.11,3785.94
26,2860.92,3820.14
27,2854.8,3828.51
28,2874.5,3823.75
29,2858.13,3802.18
30,2878.21,3828.58
31,2870.09,3825.48
32,2872.42,3811.78
33,2871.75,3804.53
34,2856.85,3835.94
35,2872.37,3840.52
36,2877.4,3832.59
37,2864.48,3818.38
38,2869.13,3826.38
39,2905.64,3842.51
40,2871.24,3808.39
41,2874.13,3800.38
42,2887.29,3829.44
43,2905.15,3844
44,2885.65,3840.36
45,2891.55,3840.89
46,2884.11,3859.6
47,2900.71,3855.96
48,2892.41,3833.2
49,2898.91,3823.68
50,2902.61,3859.31
51,2898.64,3860.12
52,2910.65,3840.03
53,2880.84,3827.99
54,2893.06,3860.91
55,2913.17,3870.62
56,2909.76,3853.58
57,2899.93,3841.63
58,2909.03,3870.06
59,2893.62,3878.46
60,2899.94,3857.62
61,2908.34,3831.72
62,2910.61,3859.93
63,2924.81,3877.33
64,2897.38,3855.61
65,2911.48,3838.97
66,2927.21,3868.03
67,2915.66,3872.95
68,2888.53,3855.11
69,2887.61,3837.44
70,2893.94,3863.72
71,2902.14,3853.2
72,2894.63,3854.39
73,2891.91,3844.35
74,2895.31,3862.37
75,2921.7,3882.22
76,2897.8,3872.43
77,2901.86,3851.79
78,2909.62,3897.85
79,2914.46,3888.71
80,2895.38,3878.28
81,2886.29,3855.66
82,2904.39,3867.88
83,2908.74,3889.43
84,2906.46,3864.95
85,2914.6,3853.13
86,2905.72,3884.13
87,2906.96,3888.57
88,2895.96,3879.37
89,2902.96,3858.98
90,2917.28,3886.11
91,2897.38,3897.91
92,2905.05,3879.19
93,2904.13,3858.62
94,2914.43,3906.62
95,2944.32,3901.21
96,2909.56,3894.68
97,2914.79,3865.25
98,2939.95,3906.36
99,2947.17,3916.65
100,2905.42,3901.67
101,2906.35,3863.44
102,2902.44,3891.55
103,2897.93,3916.72
104,2893.14,3920.17
105,2900.76,3912.88
106,2895.86,3933.69
107,2927.02,3959.82
108,2902.57,3949.47
109,2894.53,3944.22
110,2929.93,4012.76
111,2953.09,4037.88
112,2970.57,4075.22
113,2983.95,4090.07
114,2994.31,4161.73
115,3038.3,4191.45
116,3049.22,4209.02
117,3073.27,4217.4
118,3109.42,4273.72
119,3106.85,4319.78
120,3121.2,4313.59
121,3108.29,4301.76
122,3129.63,4342.15
123,3131.42,4342.47
124,3133.77,4345.27
125,3141.05,4321.97
126,3134.46,4349.13
127,3132.18,4345.65
128,3141.38,4312
129,3114.28,4291
130,3128.66,4294.55
131,3131.7,4282.48
132,3104.86,4260.84
133,3068.87,4226.38
134,3086.34,4226.38
135,3082.72,4208.95
136,3069.15,4167.74
137,3058.28,4144.82
138,3049.95,4138.47
139,3045.05,4152.78
140,3013.32,4112.68
141,3008.76,4080.21
142,3012.76,4086.44
143,3007.64,4077.18
144,2976.71,4037.67
145,2983.82,4015.84
146,2968.63,4027.09
147,2951.04,4012.79
148,2961.85,3994.57
149,2929.8,3969.16
150,2944.08,3997.16
151,2925.5,4003.41
152,2917.79,3980.13
153,2940.6,3957.06
154,2937.58,3981.38
155,2933.59,3976.33
156,2930.73,3958.11
157,2893.35,3922.5
158,2918.4,3937.68
159,2926.46,3945.61
160,2923.88,3917.11
161,2882.89,3882.58
162,2899.36,3888.25
163,2878.96,3878.32
164,2863.7,3860.39
165,2874.84,3834.74
166,2888.93,3859.49
167,2876.97,3861.06
168,2871.13,3837.55
169,2879.95,3819.09
170,2866.68,3842.42
171,2874.76,3849.32
172,2861.73,3828.16
173,2876.45,3806.76
174,2874.38,3819.89
175,2873.99,3830.02
176,2861.62,3818.99
177,2863.6,3790.08
178,2873.34,3808.25
179,2863.23,3814.56
180,2860.53,3801.47
181,2862.23,3788.71
182,2854.3,3816.07
183,2873.57,3839.54
184,2862.09,3813.17
185,2855.19,3795.47
186,2873.26,3810.77
187,2842.28,3826.28
188,2863.17,3801.26
189,2856.74,3779.54
190,2871.07,3808.39
191,2888.3,3821.78
192,2869.4,3797.5
193,2869.31,3788.31
194,2893.09,3817.29
195,2914.44,3828.61
196,2875.64,3815.72
197,2878.52,3795.81
198,2868.43,3827.2
199,2881.42,3831.69
