0,2868.86,3803.94
1,2883.7,3821.93
2,2897.58,3827.72
3,2890.69,3810.62
4,2873.92,3804.27
5,2887.32,3820.65
6,2887.33,3839.25
7,2903.33,3820.14
8,2896.59,3798.19
9,2896.81,3822.62
10,2889.53,3838.13
11,2864.43,3816.33
12,2872.65,3799
13,2882.7,3834.05
14,2906.01,3858.45
15,2893.91,3833.55
16,2873.84,3809.98
17,2888.1,3839.24
18,2886.8,3853.06
19,2890.78,3828.23
20,2892.62,3812.9
21,2899.86,3828.8
22,2889.28,3837.86
23,2897.18,3826.03
24,2881.02,3791.88
25,2899.58,3827.02
26,2910.85,3851.72
27,2917,3825.75
28,2898.96,3797.35
29,2905.69,3842.68
30,2908.07,3868.37
31,2914.97,3851.17
32,2892.15,3833.04
33,2932.68,3854.71
34,2898.8,3870.66
35,2902.7,3849.32
36,2892.82,3830.98
37,2895.64,3840.11
38,2904.25,3855.53
39,2901.16,3849.2
40,2890.15,3837.57
41,2897.03,3862.52
42,2912.63,3875.63
43,2900.67,3863.48
44,2906.16,3842.78
45,2903.15,3863.25
46,2933.94,3878.49
47,2925.02,3873.56
48,2910.66,3856.48
49,2914.35,3893.21
50,2921.09,3906.58
51,2916.63,3889.25
52,2918.43,3877
53,2926.76,3885.04
54,2926.89,3910.85
55,2912.03,3888.07
56,2897.26,3862.66
57,2921,3885.64
58,2938.4,3904.2
59,2908.92,3893.2
60,2903.71,3874.28
61,2918.61,3884.87
62,2913.67,3920.4
63,2920.62,3902.74
64,2905.48,3872.04
65,2921.07,3895.66
66,2922.34,3927.47
67,2893.14,3898.34
68,2911.96,3871.68
69,2910.6,3881.69
70,2914.2,3915.54
71,2899.1,3884.58
72,2903.84,3853.45
73,2920.31,3894.31
74,2916.22,3911.48
75,2898.6,3903.21
76,2884.77,3909.86
77,2923.54,3971.39
78,2931.67,3988.41
79,2922.02,3999.51
80,2966.72,4028.05
81,2967.5,4083.67
82,2995.75,4118.51
83,3024.09,4141.4
84,3012.28,4148.22
85,3049.05,4179.65
86,3074.59,4231.32
87,3072.77,4217.13
88,3093.47,4213.7
89,3075.51,4248.85
90,3106.12,4285.58
91,3092.13,4258.88
92,3077.28,4219.6
93,3109.17,4247.59
94,3081.07,4259.01
95,3081.86,4252.19
96,3079.91,4221.45
97,3077.82,4243.68
98,3077.47,4229.86
99,3058.99,4219.55
100,3065.49,4194.9
101,3069.18,4202.87
102,3065.34,4198.17
103,3063.52,4178.43
104,3068.39,4153.06
105,3052.79,4164.87
106,3040.41,4166.9
107,3029.03,4151.26
108,3028.16,4130.31
109,3027.19,4139.6
110,3023.82,4147.4
111,2993.14,4107.29
112,2988.39,4083.46
113,3004.56,4090.1
114,3006.89,4093.44
115,3008.29,4070.22
116,2966.52,4007.86
117,2957.85,4015.46
118,2949.84,4005.46
119,2948.13,3973.65
120,2938.06,3936.58
121,2933.33,3951.32
122,2936.38,3956.89
123,2915.99,3932.63
124,2923.71,3903.49
125,2918.67,3903.8
126,2893.48,3906.27
127,2888.18,3887.36
128,2889.58,3844.34
129,2906.61,3851.54
130,2891.85,3864.09
131,2868.76,3848.62
132,2844.99,3802.07
133,2866.18,3815.51
134,2869.77,3833.26
135,2861.61,3803.15
136,2858.6,3788.82
137,2870.01,3811.39
138,2860.25,3817.18
139,2871.71,3811.3
140,2854.07,3788.18
141,2860.84,3803.58
142,2872.26,3823.45
143,2864.08,3803.16
144,2869.31,3780.54
145,2858.5,3805.33
146,2871.21,3812.08
147,2874.67,3795.95
148,2855.23,3767.95
149,2867.08,3793.19
150,2871.39,3806.37
151,2873.52,3803.06
152,2866.47,3790.93
153,2881.23,3822.06
154,2897.89,3840.65
155,2887.03,3822.12
156,2864.12,3798.4
157,2886.76,3808.65
158,2895.34,3821.01
159,2877.7,3818.08
160,2887.58,3789.74
161,2883.39,3819.83
162,2904.36,3833.49
163,2912.75,3824.95
164,2888.66,3808.85
165,2908.2,3828.16
166,2908.18,3838.06
167,2888.12,3823.03
168,2892.86,3822.41
169,2889.56,3844.74
170,2910.74,3849.13
171,2902.73,3843.07
172,2908.37,3822.18
173,2906.48,3847.93
174,2924.39,3865.82
175,2927.68,3844.9
176,2898.77,3820.87
177,2941.61,3846.07
178,2927.94,3860.58
179,2908.43,3845.39
180,2913.06,3819.83
181,2916.19,3839.86
182,2922.37,3871.34
183,2900.77,3837.05
184,2901.2,3830.29
185,2920.03,3852.06
186,2919.4,3874.92
187,2913.46,3869.87
188,2915.78,3841
189,2913.07,3869.06
190,2916.72,3887.1
191,2915.06,3866.72
192,2926.98,3855
193,2905.65,3866.22
194,2922.95,3882.47
195,2926.62,3867.31
196,2910.38,3845.64
197,2920.75,3889.56
198,2905.41,3892.3
199,2894.96,3888.29
