0,5545.38,3560.23
1,5396.05,3462.06
2,5410.94,3338.88
3,5420.56,3523.83
4,5377.56,3412.61
5,5535.58,3556.09
6,5347.18,3379.4
7,5631.61,3658.74
8,5444.01,3515.09
9,5425.33,3367.75
10,5433.19,3451.75
11,5353.84,3448.31
12,5463.82,3556.19
13,5418.32,3455.34
14,5482.89,3563.54
15,5601.79,3622.64
16,5387.05,3455.19
17,5614.47,3631.09
18,5534.39,3608.84
19,5391.09,3459.95
20,5533.97,3567.27
21,5693,3773.43
22,5377.42,3333.47
23,5496.73,3623.48
24,5429.63,3452.1
25,5673.13,3672.19
26,5301.64,3457.59
27,5473.54,3481.63
28,5576.99,3604.39
29,5558.99,3599.28
30,5519.16,3520.17
31,5546.83,3604.26
32,5403.72,3441.69
33,5537.17,3533.28
34,5453.51,3544.69
35,5551.41,3635.38
36,5423.99,3470.36
37,5478.69,3562.95
38,5578.19,3668.43
39,5541.92,3594.5
40,5473.86,3521.19
41,5407.85,3536.07
42,5460.48,3574.08
43,5568.25,3680.64
44,5510.71,3571.23
45,5417.95,3475.67
46,5455.32,3565.31
47,5550.57,3656.03
48,5478.46,3556.59
49,5434.71,3550.63
50,5525.87,3695.8
51,5462.43,3531.18
52,5561.15,3545.18
53,5517.75,3571.35
54,5397.18,3514.63
55,5503.98,3543.44
56,5513.37,3668.97
57,5429.61,3474.91
58,5385.44,3460.16
59,5462.01,3534.29
60,5579.51,3599.35
61,5627.07,3613.16
62,5398.75,3512.55
63,5531.97,3577.18
64,5438.87,3487.95
65,5481.19,3490.63
66,5584.2,3634.2
67,5566.28,3619.92
68,5317.59,3358.48
69,5587.28,3562.68
70,5470.48,3585.85
71,5475.47,3519.54
72,5437.32,3569.53
73,5538.38,3493.64
74,5378.58,3428.38
75,5473.92,3547.1
76,5479.77,3445.12
77,5552.56,3576.14
78,5502.73,3617.75
79,5314.48,3380.78
80,5486.15,3481.44
81,5526.67,3599.27
82,5507.99,3583.05
83,5395.38,3457.11
84,5484.03,3500.37
85,5496.92,3579.51
86,5479.41,3543.15
87,5418.29,3433.2
88,5627.59,3636.16
89,5282.7,3386.38
90,5379.06,3572.81
91,5474.72,3514.96
92,5354.81,3506.01
93,5407.04,3410.4
94,5452.19,3530.83
95,5422.37,3514.24
96,5447.6,3508.07
97,5494.1,3480.38
98,5373.5,3485.88
99,5408.42,3494.05
100,5453.38,3573.41
101,5514.16,3498.16
102,5338.68,3410.7
103,5434.13,3498.34
104,5443.88,3481.22
105,5440.63,3520.01
106,5396.66,3428.56
107,5431.56,3504.79
108,5444.03,3520.02
109,5414.48,3458.73
110,5401.96,3446.39
111,5423.91,3467.14
112,5465.15,3481.12
113,5536.23,3596.08
114,5406.44,3410.19
115,5446.24,3472.21
116,5399.18,3516.01
117,5497.87,3500.55
118,5425.41,3534.5
119,5480.44,3555.93
120,5404.36,3492.45
121,5443.64,3512.26
122,5448.83,3509.45
123,5513.93,3534.11
124,5407.3,3563.64
125,5404.25,3481.73
126,5536.43,3576.03
127,5534.58,3615.02
128,5418.87,3538.34
129,5714.87,3681.55
130,5300.43,3483.11
131,5639.9,3703.57
132,5442.32,3480.43
133,5738.76,3750.72
134,5297.12,3532.28
135,5441.33,3625.01
136,5375.48,3395
137,5781.93,3807.75
138,5205.68,3445.99
139,5423.77,3557.23
140,5207.86,3196.4
141,5427.03,3589.05
142,5546.67,3567.03
143,5635.02,3794.24
144,5478.88,3557.04
145,5421.83,3437.92
146,5347.87,3368.99
147,5361.14,3548.09
148,5639.98,3651.37
149,5514.14,3514.79
150,5455.12,3572.49
151,5395.14,3498.84
152,5613.4,3631.18
153,5687.02,3738.88
154,5468.72,3634.67
155,5508.38,3452.23
156,5552.55,3603.17
157,5471.73,3637.09
158,5827.81,3926
159,5500.58,3451.19
160,5442,3454.03
161,5535.62,3801.9
162,5657.31,3637.46
163,5457.02,3479.79
164,5642.73,3758.47
165,5442.5,3440.04
166,5470.14,3670.99
167,5539.48,3589.21
168,5409.77,3549.39
169,5881.79,3801.89
170,5253.69,3351.71
171,5439.18,3466.05
172,5586.1,3808.53
173,5232.83,3317.04
174,5400.13,3472.13
175,5913.22,3764.02
176,5165.94,3425.77
177,5442.01,3365.99
178,5321.78,3590.63
179,5578.06,3465.38
180,5512.79,3665.43
181,5498.16,3533.44
182,5370.38,3581.48
183,5600.68,3533.98
184,5325.72,3493.49
185,5429.96,3389.19
186,5557.64,3686.4
187,5363.77,3544.91
188,5401.44,3490.69
189,5398.81,3423.74
190,5560.08,3546.13
191,5492.25,3567.06
192,5374.57,3470.94
193,5517.87,3511.23
194,5442.91,3488.69
195,5307.66,3491.68
196,5417.61,3461.12
197,5468.76,3490.9
198,5371.43,3469.57
199,5423.36,3432.55
