0,2870.37,3969.54
1,2885.39,3961.59
2,2870.88,3968.14
3,2847.87,3975.99
4,2889.22,3995.54
5,2833.75,3944.56
6,2838.94,3973.4
7,2895.1,4007.61
8,2850.59,3983.16
9,2836.27,3956.8
10,2866.95,3980.08
11,2879.9,3997.05
12,2866.77,3973.86
13,2853.24,3952.27
14,2851.06,3964.67
15,2883.65,3985.42
16,2838.63,3960.43
17,2858.59,3943.04
18,2875.44,3976.46
19,2894.52,3973.81
20,2834.29,3961.96
21,2829.71,3941.22
22,2882.27,3961.53
23,2873.73,3993.75
24,2859.11,3970.74
25,2817.18,3949.56
26,2851.49,3983.04
27,2886.49,3994.16
28,2817.97,3950.74
29,2847.92,3948.26
30,2848.88,3954.68
31,2872.3,3990.26
32,2861.41,3964.75
33,2830.65,3940.75
34,2851.11,3951.66
35,2845.45,3967.68
36,2856.11,3975.8
37,2836.14,3934.65
38,2836.06,3953.72
39,2878.71,3990.04
40,2842.53,3963.22
41,2870.13,3956.34
42,2839.73,3964.4
43,2915.6,4012.77
44,2860.99,3975.19
45,2859.09,3959.39
46,2820.98,3959.78
47,2855.55,3982
48,2889.63,3997.24
49,2832.03,3940.38
50,2821.52,3949.97
51,2884.7,4006.99
52,2832.04,3947.83
53,2825.31,3957.1
54,2835.05,3951.08
55,2825.76,3970.16
56,2821.19,3955.02
57,2834.18,3944.54
58,2839.25,3957.18
59,2873.77,3979.48
60,2794.03,3936.21
61,2815.32,3941.82
62,2843.28,3968.68
63,2851.81,3972.23
64,2873.51,3980.7
65,2810.41,3945.76
66,2835.58,3958.71
67,2888.35,4002.22
68,2837.09,3970.08
69,2847.87,3964.65
70,2896.21,3996.25
71,2857.94,4003.79
72,2848.12,3985.27
73,2826.45,3967.12
74,2876.93,3990.51
75,2858.05,4012.95
76,2865.5,3995.17
77,2828.97,3970.87
78,2902.15,4001.89
79,2832.31,4003.47
80,2854.93,4004.37
81,2856.27,3964.69
82,2833.14,3973.57
83,2895.32,4008.12
84,2853.85,3978.98
85,2827.26,3956.68
86,2870.46,3997.53
87,2838.86,3990.67
88,2860.2,3997.56
89,2834.49,3980.99
90,2863.78,3973.94
91,2887.49,4023.4
92,2834.51,3993.1
93,2852.43,3961.71
94,2856.77,3988.71
95,2818.35,3996.74
96,2857.84,3990.24
97,2845.3,3968.18
98,2888.73,3983.17
99,2845.96,4002.53
100,2841.85,3989.9
101,2881.82,3991.74
102,2828.73,3971.14
103,2825.26,3988.22
104,2869.01,3986.65
105,2862.41,3970
106,2844.69,3976.56
107,2852.66,3986.43
108,2817.02,3983.35
109,2832.17,3960.48
110,2847.57,3972.57
111,2919.01,3990.32
112,2814.01,3968.4
113,2831.18,3950.34
114,2852.46,3966.96
115,2867.12,3995.07
116,2847.18,3967.36
117,2877.08,3963.79
118,2848.79,3966.97
119,2842.43,3985.47
120,2833.37,3968.02
121,2834.19,3953.59
122,2836.22,3958.49
123,2852.49,3981.28
124,2868.55,3975.17
125,2812.71,3935.29
126,2839.74,3947.48
127,2824.71,3974.01
128,2831.78,3976.26
129,2833.46,3954.18
130,2822.18,3956.54
131,2867.99,3997.22
132,2820.75,3962.95
133,2834.58,3940.45
134,2825.42,3953.73
135,2888.77,3998.62
136,2830.27,3953.39
137,2825.4,3950.45
138,2826.13,3963.22
139,2866.03,3999.46
140,2852.33,3968.79
141,2850.72,3951.26
142,2836.2,3959.87
143,2840.08,3988.29
144,2889.79,3974.97
145,2822.73,3940.48
146,2858.11,3965.51
147,2837.24,3994.59
148,2833.29,3966.01
149,2847.94,3971.24
150,2845.25,3951.29
151,2854.12,3990.76
152,2848.33,3977.28
153,2835.41,3943.88
154,2859.39,3958.6
155,2851.69,3982.39
156,2869.68,3980.23
157,2831.66,3930.57
158,2865.55,3978.2
159,2858.67,3985.15
160,2891.26,3973.01
161,2839.6,3961.03
162,2831.12,3959.32
163,2843.12,3993.48
164,2832.17,3976.4
165,2863.96,3970.35
166,2811.36,3958.28
167,2839.25,3986.87
168,2848.78,3980.02
169,2856.29,3966.57
170,2841.15,3972.2
171,2837.47,3990.1
172,2879.06,3992.07
173,2829.18,3954.85
174,2825.98,3967.06
175,2837.45,3994.33
176,2847.17,3980.05
177,2842.51,3962.19
178,2845.74,3963.3
179,2846.19,3994.31
180,2829.54,3972.9
181,2833.6,3965.37
182,2832.86,3970.64
183,2844.62,3996.97
184,2849.2,3973.59
185,2822.79,3957.71
186,2844.14,3970.52
187,2856.59,4003.11
188,2824.37,3966.22
189,2812.6,3963.96
190,2839.23,3959.88
191,2862.75,4000.69
192,2838.65,3979.36
193,2862.63,3976.04
194,2826.88,3955.3
195,2834.3,3979.68
196,2841.03,3975.31
197,2824.56,3958.79
198,2838.02,3965.65
199,2840.18,3992.35
