0,2839.96,3962.07
1,2857.97,4003.22
2,2859.29,4000.5
3,2847.78,3980.2
4,2828.95,3960.77
5,2849.02,3992.11
6,2848.35,3984.52
7,2844.26,3966.94
8,2841.33,3967.99
9,2835.78,4001.29
10,2833.4,3993.49
11,2846.44,3966.42
12,2839.89,3976.95
13,2855.03,4005.85
14,2839.29,3993.18
15,2835.77,3971.29
16,2840.72,3971.08
17,2844.88,4011.47
18,2840.03,4004.37
19,2840.14,3985.58
20,2837.58,3979.77
21,2843.3,4011.05
22,2823.28,4014.31
23,2842.02,3987.99
24,2837.26,3979.66
25,2847.95,4005.25
26,2856.78,4017.12
27,2852.38,3991.16
28,2845.15,4002.27
29,2843.1,4010.52
30,2852.09,4007.65
31,2837.73,3992.33
32,2848.34,3992.37
33,2894.35,4039.78
34,2831.65,4011.8
35,2845.36,3986.92
36,2851.86,4004.19
37,2865.65,4023.11
38,2880.19,4020.38
39,2868.02,4015.41
40,2847.06,3986.07
41,2873.71,4021.98
42,2860.97,4019.08
43,2861.06,4007.28
44,2861.52,3983.54
45,2833.7,3996.18
46,2881.68,4026.64
47,2866.97,4018.77
48,2820.86,3969.43
49,2858.92,4006.23
50,2835.77,4006.24
51,2849.86,3992.39
52,2842.6,3981.73
53,2865.2,4014.44
54,2866.05,4017.31
55,2841.56,3995.48
56,2845.19,3980.27
57,2862.03,4011.23
58,2864.93,4018.35
59,2881.13,4010.68
60,2811.55,3967.88
61,2861.12,4005.23
62,2851.37,4007.03
63,2872.67,3997.97
64,2866.72,3999.6
65,2849.35,4014.86
66,2855.31,4028.41
67,2832.5,4000.8
68,2855.81,4006
69,2857.61,4030.22
70,2867.78,4015.05
71,2852.84,3997.76
72,2856.73,3986.78
73,2861.01,4009.48
74,2871.59,4024.28
75,2857.61,4014.07
76,2851.5,4012.78
77,2861.91,4037.18
78,2869.92,4037.39
79,2866.89,4021.33
80,2863.19,3999.32
81,2867.81,4031.45
82,2857.55,4037.57
83,2863.4,4024.37
84,2853.97,4004.83
85,2854.72,4016.56
86,2873.78,4008.28
87,2843.88,3996.16
88,2876.79,4013.94
89,2829.09,4033.31
90,2861.26,4041.41
91,2861.9,4022.51
92,2854.72,4023.96
93,2875.45,4049.77
94,2853.2,4046.3
95,2856.52,4026.51
96,2853.02,4001.51
97,2869.79,4043.96
98,2863.32,4042.77
99,2863.16,4027.73
100,2852.82,4022.41
101,2863.24,4026.8
102,2868.65,4033.35
103,2825.9,4006.76
104,2834.35,4007.36
105,2865.94,4031.67
106,2856.46,4034.58
107,2873,4025.29
108,2847.47,4017.84
109,2875,4055.62
110,2859.82,4039.25
111,2885.79,4036.6
112,2874.73,4026.93
113,2875.3,4056.32
114,2841.14,4048.34
115,2861.06,4026.44
116,2866.88,4010.59
117,2862.18,4034.44
118,2862.08,4044.85
119,2841.54,4011.59
120,2864.48,4006.28
121,2856.08,4042.27
122,2856.54,4044.42
123,2850.07,4026.21
124,2877.99,4019.26
125,2851.55,4042.61
126,2853.68,4032.55
127,2869.2,4021.42
128,2834.96,3997.59
129,2852.72,4030.04
130,2843.53,4026.9
131,2843.81,4017.11
132,2849.75,4000.48
133,2840.71,4020.64
134,2865.72,4030.81
135,2861.18,4016.67
136,2860.93,4001.95
137,2857.24,4021.91
138,2864.83,4030.25
139,2861.28,4015.25
140,2856.67,3998.02
141,2856.07,4027.05
142,2862.36,4032.59
143,2832.53,4012.75
144,2868.1,3992.44
145,2884.14,4035.9
146,2882.84,4035.66
147,2863.07,4018.61
148,2853.26,4004.85
149,2849.81,4024.84
150,2847.26,4039.08
151,2846.62,4020.54
152,2859.99,4006.39
153,2863.11,4023.84
154,2850.79,4027.37
155,2853.24,4006.64
156,2822.22,3988.51
157,2834,4015.68
158,2850.98,4013.14
159,2845.31,4004.36
160,2854.76,3984.71
161,2860.36,4023.52
162,2856.78,4024.22
163,2854.76,4016.05
164,2839.59,3999.65
165,2848.91,4014.52
166,2857.78,4029.13
167,2841.19,4013.64
168,2848.97,3997.12
169,2842.48,4021.94
170,2845.09,4018.56
171,2843.67,4006.05
172,2839.43,3992.02
173,2846.61,4029.84
174,2853.91,4039.4
175,2847.75,4009.16
176,2838.32,3991.46
177,2848.42,4033.91
178,2861.22,4033.7
179,2840.83,4012.07
180,2853.03,4002.44
181,2849.62,4026.35
182,2842.45,4034.98
183,2831.23,4016.39
184,2848.23,4012.55
185,2848.68,4025.86
186,2852.46,4038.84
187,2849.89,4022.93
188,2831.48,4003.32
189,2845.55,4031.66
190,2845.72,4043.18
191,2845.41,4017.32
192,2841.13,4016.23
193,2836.66,4040.77
194,2859.62,4039.56
195,2833.22,4025.93
196,2865.35,4016.86
197,2840.25,4026.03
198,2845.24,4042.76
199,2847.76,4019.49
