0,2783.83,3915.4
1,2801.74,3917.66
2,2782.89,3878.9
3,2780.83,3834.14
4,2796.43,3881.77
5,2800.54,3879.48
6,2794.85,3855.87
7,2792.36,3853.9
8,2797.21,3877.26
9,2793.56,3890.48
10,2789.62,3872.08
11,2809.06,3855.85
12,2797.82,3877.65
13,2804.22,3887.65
14,2795.2,3871.33
15,2788.62,3852.45
16,2819.99,3864.41
17,2818.15,3871.83
18,2821.64,3871.25
19,2800.58,3841.62
20,2816.71,3873.56
21,2809.19,3884.6
22,2822.14,3864.3
23,2791.35,3847.81
24,2816.06,3891.62
25,2795.46,3895.5
26,2795,3869.24
27,2792.03,3852.68
28,2798.11,3877.56
29,2794.47,3871.06
30,2802.38,3855.52
31,2803.08,3846.67
32,2792.74,3860.46
33,2812.05,3877.87
34,2800.68,3855.98
35,2803.48,3847.08
36,2814.35,3871.14
37,2829.96,3875.27
38,2813.02,3845.09
39,2804.61,3847.52
40,2822.03,3876.03
41,2828.03,3878.85
42,2808.23,3860.55
43,2789.66,3848.96
44,2819.13,3878.79
45,2823.78,3875.07
46,2829.5,3857.8
47,2817.4,3847.54
48,2808.56,3853.5
49,2805.87,3872.87
50,2797.11,3859.97
51,2817.12,3841.65
52,2810.8,3881.29
53,2833.36,3871.54
54,2796.7,3871.85
55,2793.91,3855.01
56,2805.38,3878.16
57,2808.29,3882.94
58,2792.18,3860.13
59,2783.67,3837.06
60,2791.37,3873.48
61,2807.07,3878.28
62,2787.48,3865.49
63,2791.31,3840.25
64,2792.37,3854.4
65,2795.98,3855.33
66,2803.26,3862.7
67,2811.36,3854.82
68,2804.88,3870.46
69,2815.89,3882.75
70,2788.68,3869.96
71,2810.3,3858.65
72,2826.91,3885.32
73,2829.51,3884.53
74,2802.05,3869.47
75,2804,3843.03
76,2806.33,3895.41
77,2814.89,3896.77
78,2817.03,3880.79
79,2800.99,3858.03
80,2813.18,3878.74
81,2809.18,3889.95
82,2805.85,3877.87
83,2793.07,3840.46
84,2789.56,3869.15
85,2803.42,3887.49
86,2819.11,3875.05
87,2801.86,3849.33
88,2808.65,3870.76
89,2838.33,3902.22
90,2793.27,3871.31
91,2803.63,3858.85
92,2805.41,3875.49
93,2822.76,3881.09
94,2823.4,3867.26
95,2806.7,3851.81
96,2812.97,3865.84
97,2822.16,3882.1
98,2799.41,3852.19
99,2802.95,3840.76
100,2808.57,3866.31
101,2803.15,3881.96
102,2804.83,3863.25
103,2798.63,3850.07
104,2817.32,3884.48
105,2828.43,3896.94
106,2830.92,3881.76
107,2807.77,3853.9
108,2809.32,3880.97
109,2841.31,3902.05
110,2807.63,3865.57
111,2816.62,3849.2
112,2805.94,3877
113,2811.08,3894.55
114,2811.02,3866.99
115,2827.78,3852.82
116,2820.88,3870.74
117,2835.66,3904.69
118,2819.66,3908.57
119,2830.38,3891.89
120,2860.8,3909.17
121,2863.58,3931.92
122,2856.47,3925.69
123,2825.75,3911.81
124,2822.39,3881.17
125,2846.4,3900.3
126,2851.19,3915.72
127,2822.6,3898.55
128,2831.47,3913.59
129,2848.86,3968.6
130,2875.98,4019.62
131,2879.44,4048.18
132,2907.64,4095.44
133,2941.14,4176.39
134,2988.92,4227.84
135,2974.82,4239.94
136,3012.57,4323.92
137,3034.9,4388.91
138,3078.94,4428.13
139,3088.34,4422.75
140,3106.23,4472.42
141,3105.08,4499.4
142,3120.1,4519.98
143,3115.66,4508.72
144,3115.68,4509.74
145,3127.83,4525.76
146,3160.96,4517.97
147,3126.31,4478.29
148,3146.99,4510.99
149,3122.07,4510.55
150,3117.82,4478.07
151,3123,4446.72
152,3103.16,4455.75
153,3108.23,4457.32
154,3092.18,4430.91
155,3073.96,4374.66
156,3079.48,4375.17
157,3054.05,4365.63
158,3039.23,4308.37
159,3000.72,4256.41
160,2970.92,4222.55
161,2950.92,4169.3
162,2930.92,4121.33
163,2911.54,4065.88
164,2873.06,4044.08
165,2890.38,4047.25
166,2831.55,3993.99
167,2828.3,3930.89
168,2806.86,3936.4
169,2801.68,3924.7
170,2775.78,3895.54
171,2805.75,3872.75
172,2790.87,3889.6
173,2798.42,3893.97
174,2785.74,3861.05
175,2770.51,3843.48
176,2787.68,3868.56
177,2783.13,3872.24
178,2773.35,3856.23
179,2774.2,3820.97
180,2776.42,3843.7
181,2780.41,3855.54
182,2797.35,3827.57
183,2755.72,3804.7
184,2771.58,3821.84
185,2753.72,3829.22
186,2770.61,3816.17
187,2774.38,3788.41
188,2766.38,3791.58
189,2789.98,3823.68
190,2802.47,3802.9
191,2775.87,3788.53
192,2770.98,3813.09
193,2802.39,3828.29
194,2779.04,3830.82
195,2774.94,3805
196,2779.14,3815.67
197,2793.45,3823.41
198,2811.12,3822.94
199,2796.35,3805.82
