0,2801.56,3960.1
1,2801.73,3979.42
2,2812.34,3996.61
3,2804.75,3971.26
4,2797.32,3947.46
5,2801.23,3957.34
6,2804.31,3978.02
7,2804.49,3971.02
8,2797.07,3957.06
9,2818.03,3957.67
10,2805.41,3988.28
11,2810.68,3963.81
12,2807.3,3945.51
13,2802.74,3962.35
14,2791.52,3979.81
15,2800.38,3949.59
16,2774.83,3929.68
17,2797.93,3962.94
18,2805.56,3990.61
19,2794.23,3976.99
20,2805.63,3944.25
21,2810.88,3970.32
22,2809.36,3984.45
23,2804.46,3965.39
24,2798.99,3953.2
25,2808.28,3956.85
26,2804.76,3968.5
27,2799.06,3964.22
28,2785.74,3942.9
29,2781.58,3956.46
30,2793.49,3973.25
31,2794.15,3963.9
32,2797.02,3952.18
33,2813.84,3958.9
34,2812.75,3991.67
35,2794.22,3973.97
36,2785.91,3954.47
37,2804.37,3962.29
38,2792.74,3986.12
39,2800.64,3971.69
40,2798.6,3959.63
41,2801.91,3954.62
42,2803.49,3986.93
43,2800.63,3959.74
44,2798.91,3945.27
45,2793.98,3967.51
46,2800.23,3987.58
47,2818.71,3966.3
48,2789.56,3939.17
49,2809.78,3951.68
50,2804.87,3980.5
51,2795.18,3973.3
52,2795.88,3946.96
53,2794.56,3973.16
54,2830.39,3995.14
55,2819.81,3996.68
56,2808.17,3954.36
57,2813.3,3975.86
58,2816.06,3990.27
59,2805.18,3977.82
60,2790.11,3953.38
61,2806.8,3958.88
62,2801.08,3981.45
63,2801.86,3976.81
64,2798.19,3952.02
65,2795.61,3969.72
66,2823.88,4007.61
67,2808.93,4000.75
68,2809.95,3962.06
69,2809.57,3967.69
70,2807.93,3997.32
71,2807.42,3988.36
72,2818.93,3973.95
73,2799.06,3993.68
74,2801.9,3999.07
75,2820.26,3996.32
76,2820.75,3971.5
77,2814.91,3976.04
78,2827.31,3994.81
79,2826.88,3990.6
80,2812.6,3963.13
81,2799.58,3975
82,2824.49,4015.47
83,2807.36,3988.26
84,2807.29,3969.37
85,2817.87,3984.16
86,2828.45,3997.89
87,2802.66,3982.45
88,2809.32,3951.59
89,2812.38,3953.66
90,2806.28,3982.83
91,2823.48,3965.08
92,2806.78,3966.44
93,2816.13,3966.91
94,2808.14,3986.51
95,2801.92,3957.34
96,2798.32,3941.42
97,2804.62,3974.97
98,2814.26,4010.87
99,2811.77,3989.19
100,2801.99,3961.13
101,2804.34,3978.62
102,2817.17,3983.21
103,2807.43,3981.46
104,2812.86,3961.38
105,2812.63,3967.9
106,2827.76,3992.97
107,2800.98,3981.14
108,2801.38,3944.09
109,2815.84,3975.65
110,2812.25,3996.62
111,2818.55,3990.45
112,2803.67,3968.88
113,2799.67,3971.99
114,2810.88,4007.3
115,2807.76,3989.01
116,2817.01,3977.7
117,2813.15,3987.05
118,2826.3,4007.52
119,2807.14,3995.12
120,2809.07,3963.59
121,2809.93,3983.7
122,2813.77,4008.1
123,2807.35,4001.53
124,2798.28,3961.93
125,2791.74,3976.11
126,2815.67,4003.41
127,2820.46,3988.15
128,2790.57,3964.65
129,2801.09,3981.68
130,2802.29,4010.31
131,2798.64,3997.2
132,2800.46,3977.82
133,2804.87,3982.66
134,2806.91,4013.01
135,2806.35,3997.15
136,2811.99,3973.28
137,2815.88,3992.71
138,2820.39,4018.69
139,2799.85,4007.8
140,2809.9,3978.56
141,2800.4,3993.39
142,2817.83,4014.22
143,2825.39,3984.98
144,2816.12,3971.08
145,2801.67,3968.89
146,2813.54,4015.33
147,2816.67,3989.25
148,2818.68,3980.2
149,2811.49,3983.47
150,2821.44,4010.05
151,2822.74,3993.12
152,2808.49,3969.58
153,2823.59,3977.74
154,2835.09,4007.34
155,2815.51,3990.74
156,2807.07,3968.14
157,2828.95,3978.31
158,2821.63,4004.66
159,2794.07,3984.24
160,2793.7,3951.3
161,2809.43,3974.12
162,2830.55,4008.04
163,2794.39,3994.16
164,2806.28,3952.34
165,2793.87,3976.07
166,2804.82,4004.47
167,2807.36,3983.31
168,2807.16,3964.35
169,2832.95,3981.4
170,2842.46,3995.83
171,2832.33,3990.8
172,2825.08,3967.47
173,2814.73,3974.46
174,2825.48,4009.69
175,2795.01,3990.72
176,2786.46,3963.05
177,2800.33,3974.09
178,2793.03,4019.65
179,2793.59,4005.35
180,2808.58,4000.29
181,2822.22,4024.56
182,2834.48,4072.88
183,2831.17,4117.96
184,2882.36,4181.85
185,2951.76,4301.97
186,3053.48,4437.82
187,3129.03,4548.14
188,3218.08,4666.56
189,3459.89,4910.9
190,3728.32,5203.91
191,3833.83,5322.69
192,3883.5,5365.94
193,3908.05,5390.64
194,3918.78,5432.61
195,3899.2,5418.23
196,3871.97,5349.2
197,3783.26,5261.42
198,3598.69,5089.22
199,3350.8,4816.32
