0,2899.49,3976.81
1,2906.68,4009.53
2,2916.03,3958.6
3,2871.58,3923.63
4,2880.54,3951.8
5,2894.36,3976.67
6,2890.86,3954.05
7,2882.02,3936.44
8,2894.62,3950.58
9,2902.94,3970.23
10,2904.64,3958.52
11,2881.51,3931.34
12,2887.13,3942.16
13,2914.42,3970.86
14,2895.27,3959.62
15,2879.98,3916.55
16,2881.05,3945.59
17,2903.68,3972.27
18,2894.14,3960.01
19,2897.6,3937.4
20,2900.51,3953.24
21,2909.3,3973.28
22,2895.22,3957.09
23,2899.03,3938.27
24,2909.93,3955.88
25,2914.34,3971.71
26,2902.36,3942.76
27,2893.96,3941.63
28,2890.16,3947.47
29,2936.38,3981.79
30,2894,3967.58
31,2894.02,3937.13
32,2891.92,3952.84
33,2904.41,3982.55
34,2908.43,3971.71
35,2899.15,3964.63
36,2897.44,3955.4
37,2910.65,3983.03
38,2893.74,3973.05
39,2885.67,3950.65
40,2904.61,3964.36
41,2908.6,3992.4
42,2929.53,4013.58
43,2876.25,3966.67
44,2913.13,4001.57
45,2905.86,4027.84
46,2908.42,4003.55
47,2902.33,4000.4
48,2915.26,4019.4
49,2928.01,4047.42
50,2921.09,4043.55
51,2909.96,4034.27
52,2911.4,4042.96
53,2906.62,4078.48
54,2916.07,4084.77
55,2909.51,4037.4
56,2911.93,4055.77
57,2915.19,4082.85
58,2932.99,4069.99
59,2925.92,4076.46
60,2937.98,4089.34
61,2932.59,4129.03
62,2935.36,4108.27
63,2934.31,4097.94
64,2945.18,4111.27
65,2953.66,4141.86
66,2911.7,4126.05
67,2929.93,4119.07
68,2945,4143.18
69,2970.41,4180.58
70,2938.2,4177.48
71,2917.83,4128.62
72,2992.91,4176.86
73,2924.35,4180.5
74,2902.8,4195.43
75,2940.21,4172.96
76,2942.65,4178.98
77,2928.09,4209.41
78,2958.69,3520.19
79,2964.69,2785.11
80,2921.03,2277.29
81,3028.15,2256.56
82,2963.38,2157.07
83,2958.78,2159.29
84,2996.36,2166.7
85,2973.42,2193.84
86,3005.84,2213.75
87,2898.34,2184.29
88,2956,2260.64
89,3000.1,2337.51
90,2968.99,2364.01
91,2966.56,2402.04
92,2939.18,2422.73
93,2977.14,2504.38
94,2963.34,2540.21
95,3016.6,2565.87
96,2969.45,2601.14
97,2956.68,2674.72
98,2934.75,2717.39
99,2974.08,2755.59
100,3044.19,2837.85
101,3009.03,2894.66
102,2930.45,2871.67
103,2959.4,2904.29
104,3039.51,2968.79
105,2978.62,2967.81
106,2968.39,3011.79
107,2918.46,2994.41
108,2976.19,3066.57
109,2944.53,3129.97
110,3026.69,3170.52
111,3009.8,3216.82
112,2930.79,3201.62
113,2978.65,3247.04
114,2893.43,3266.56
115,3063.34,3336.44
116,2855.24,3247.71
117,2933.06,3347.41
118,2981.55,3393.29
119,3020.66,3458.46
120,3053.4,3441.63
121,2975.96,3519.58
122,2996.55,3565.88
123,2967.68,3495.38
124,3027.32,3585.66
125,3010.51,3633.46
126,3036.98,3657.62
127,2985.95,3618.31
128,3080.09,3669.29
129,3059.52,3732.83
130,3038.16,3742.42
131,2999.39,3712.42
132,3002.64,3744.86
133,3001.61,3795.74
134,3123.14,3858.19
135,2975.74,3804.26
136,3083.76,3869.95
137,3045.78,3913.61
138,3064.65,3937.25
139,3102.06,3937.74
140,2986.96,3945.71
141,3047.51,3973.91
142,3000.14,3988.1
143,3083.5,4055.71
144,3034.21,4008.65
145,3023.08,4074.09
146,3051.6,4086.2
147,3028.88,4084.18
148,3040.41,4079.13
149,3070.89,4147.42
150,3036.36,4151.46
151,3036.89,4123.38
152,3094.47,4194.56
153,3035.94,4191.38
154,3080.28,4193.9
155,2990.32,4164.34
156,3068.75,4194.6
157,3079.88,4262.49
158,2979.85,4216.12
159,3121.74,4247.07
160,2975.81,4223.66
161,3090.13,4307.58
162,3067.08,4300.94
163,2979.21,4248.88
164,3044.55,4317.8
165,3054.58,4345.53
166,3015.14,4325.81
167,3107.05,4339.13
168,2995.97,4309.15
169,2984.6,4352.67
170,3077.25,4394.23
171,3029.06,4368.98
172,3005.78,4380.3
173,3050.27,4438.37
174,3167.64,4484.59
175,2930.6,4364.51
176,3069.14,4419.44
177,3046.15,4432.21
178,2979.45,4436.59
179,3015.96,4423.62
180,3091.57,4461.81
181,2985.5,4466.76
182,2982.94,4468.63
183,3052.19,4474.25
184,3029.95,4462.7
185,3020.86,4513
186,3005.95,4481.76
187,3006.59,4474.29
188,3064.74,4514.86
189,2976.35,4510.76
190,2985.63,4520.4
191,3076.41,4513.4
192,2967.57,4520.26
193,3016.87,4563.35
194,3159.33,4595.5
195,2888.01,4488.56
196,2997.21,4520.7
197,3053.83,4585.17
198,3006.28,4574.6
199,2973.7,4543.77
